x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.42161e-20,-0.120834,1
0.1,8.84322e-20,-0.116667,1
0.1,0,-0.116667,1
0.1,-2.60628e-20,-0.1125,1
0.1,-5.21256e-20,-0.108333,1
0.1,-5.2124e-20,-0.104167,1
0.1,-5.21223e-20,-0.1,1
0.1,-5.21231e-20,-0.0958334,1
0.1,-5.2124e-20,-0.0916667,1
0.1,-5.2124e-20,-0.0875,1
0.1,-5.2124e-20,-0.0833333,1
0.1,-5.21228e-20,-0.08125,1
0.1,-5.21217e-20,-0.0791667,1
0.1,-5.21224e-20,-0.0781251,1
0.1,-5.21231e-20,-0.0770834,1
0.1,-5.21238e-20,-0.0760417,1
0.1,-5.21244e-20,-0.075,1
0.1,-5.21246e-20,-0.0739583,1
0.1,-5.21248e-20,-0.0729167,1
0.1,-5.21248e-20,-0.071875,1
0.1,-5.21248e-20,-0.0708333,1.00001
0.1,-5.21256e-20,-0.0697917,1.00001
0.1,-5.21264e-20,-0.06875,1.00001
0.1,-5.21256e-20,-0.0677084,1.00001
0.1,-5.21248e-20,-0.0666667,1.00001
0.1,-5.21246e-20,-0.0656251,1.00001
0.1,-5.21244e-20,-0.0645834,1.00001
0.1,-5.21242e-20,-0.0635417,1.00001
0.1,-5.21241e-20,-0.0625,1.00001
0.1,-5.21236e-20,-0.0614584,1.00001
0.1,-5.21231e-20,-0.0604167,1.00001
0.1,-5.21232e-20,-0.059375,1.00001
0.1,-5.21233e-20,-0.0583333,1.00001
0.1,-5.21236e-20,-0.0572917,1.00001
0.1,-5.21239e-20,-0.05625,1.00001
0.1,-5.21235e-20,-0.0552084,1.00001
0.1,-5.21231e-20,-0.0541667,1.00001
0.1,-5.2123e-20,-0.053125,1.00001
0.1,-5.21229e-20,-0.0520834,1.00001
0.1,-5.2123e-20,-0.0510417,1.00001
0.1,-5.21231e-20,-0.05,1.00001
0.1,-5.21232e-20,-0.0489583,1.00001
0.1,-5.21232e-20,-0.0479166,1.00001
0.1,-5.21233e-20,-0.046875,1.00001
0.1,-5.21234e-20,-0.0458333,1.00001
0.1,-5.21233e-20,-0.0447917,1.00001
0.1,-5.21232e-20,-0.04375,1.00001
0.1,-5.21233e-20,-0.0427084,1.00001
0.1,-5.21233e-20,-0.0416667,1.00001
0.1,-5.21233e-20,-0.040625,1.00001
0.1,-5.21232e-20,-0.0395833,1.00001
0.1,-5.21232e-20,-0.0385417,1.00001
0.1,-5.21232e-20,-0.0375,1.00001
0.1,0,-0.0375,1.00001
0.1,-1.45453e-19,-0.0364583,1.00001
0.1,-2.90905e-19,-0.0354166,1.00001
0.1,-2.90905e-19,-0.034375,1.00001
0.1,-2.90905e-19,-0.0333333,1.00001
0.1,-2.90905e-19,-0.0322917,1.00001
0.1,-2.90905e-19,-0.03125,1.00001
0.1,-2.90905e-19,-0.0302084,1.00001
0.1,-2.90905e-19,-0.0291667,1
0.1,-2.90905e-19,-0.028125,1
0.1,-2.90905e-19,-0.0270833,1
0.1,-2.90905e-19,-0.0260417,1
0.1,-2.90905e-19,-0.025,1
0.1,-2.90905e-19,-0.0239583,1
0.1,-2.90905e-19,-0.0229167,1
0.1,-2.90905e-19,-0.021875,1
0.1,-2.90905e-19,-0.0208333,1
0.1,-2.90905e-19,-0.0197916,1
0.1,-2.90905e-19,-0.01875,1
0.1,-2.90905e-19,-0.0177083,1
0.1,-2.90905e-19,-0.0166667,1
0.1,-2.90905e-19,-0.015625,1
0.1,-2.90905e-19,-0.0145834,1
0.1,-2.90905e-19,-0.0135417,1
0.1,-2.90905e-19,-0.0125,1
0.1,-2.90905e-19,-0.0114583,1
0.1,-2.90905e-19,-0.0104167,1
0.1,-2.90905e-19,-0.00937501,1
0.1,-2.90905e-19,-0.00833333,1
0.1,-2.90905e-19,-0.00729166,1
0.1,-2.90905e-19,-0.00625,1
0.1,-2.90905e-19,-0.00520833,1
0.1,-2.90905e-19,-0.00416667,1
0.1,-2.90905e-19,-0.003125,1
0.1,-2.90905e-19,-0.00208333,1
0.1,-2.90905e-19,-0.00104166,1
0.1,-2.90905e-19,8.84434e-11,1
0.1,-2.90905e-19,0.00104167,1
0.1,-2.90905e-19,0.00208334,0.999999
0.1,-2.90905e-19,0.00312501,0.999999
0.1,-2.90905e-19,0.00416667,0.99999
0.1,-2.90905e-19,0.00520833,0.99999
0.1,-2.90905e-19,0.00625,0.999935
0.1,-2.90905e-19,0.00729166,0.999935
0.1,-2.90905e-19,0.00833333,0.999935
0.1,4.03897e-28,0.00833333,0.999646
0.1,4.61202e-20,0.00906409,0.999646
0.1,9.22403e-20,0.00979485,0.999645
0.1,9.22403e-20,0.0101058,0.999645
0.1,9.22403e-20,0.0104167,0.997548
0.1,9.22403e-20,0.0114583,0.997548
0.1,9.22403e-20,0.0125,0.946548
0.1,9.22403e-20,0.0135417,0.946548
0.1,9.22403e-20,0.0145833,0.533177
0.1,9.22403e-20,0.015625,0.533177
0.1,9.22403e-20,0.0166667,0.0670568
0.1,9.22403e-20,0.0177083,0.0670568
0.1,9.22403e-20,0.01875,0.00159295
0.1,9.22403e-20,0.0197916,0.00159295
0.1,9.22403e-20,0.0208333,5.31025e-05
0.1,9.22403e-20,0.021875,5.31025e-05
0.1,9.22403e-20,0.0229166,3.84201e-05
0.1,9.22403e-20,0.0239583,3.84201e-05
0.1,9.22403e-20,0.025,1.82203e-05
0.1,9.22403e-20,0.0260417,1.82203e-05
0.1,9.22403e-20,0.0270834,2.22932e-06
0.1,9.22403e-20,0.028125,2.22932e-06
0.1,9.22403e-20,0.0291667,4.98623e-07
0.1,9.22403e-20,0.0302083,4.98623e-07
0.1,9.22403e-20,0.03125,1.31215e-07
0.1,9.22403e-20,0.0322916,1.31215e-07
0.1,9.22403e-20,0.0333333,3.00199e-08
0.1,9.22403e-20,0.034375,3.00199e-08
0.1,9.22403e-20,0.0354167,5.04801e-09
0.1,9.22403e-20,0.0364583,5.04801e-09
0.1,9.22403e-20,0.0375,1.45466e-09
0.1,9.22403e-20,0.0385417,1.45466e-09
0.1,0,0.0395834,8.53515e-10
0.1,9.22402e-20,0.0395834,1.45466e-09
0.1,7.28719e-16,0.040625,8.53515e-10
0.1,1.45744e-15,0.0416667,6.86158e-10
0.1,1.45744e-15,0.0427084,6.86158e-10
0.1,1.45744e-15,0.0437501,5.7909e-10
0.1,1.45744e-15,0.0447917,5.7909e-10
0.1,1.45744e-15,0.0458334,4.78528e-10
0.1,1.45744e-15,0.0468751,4.78528e-10
0.1,1.45744e-15,0.0479168,3.30138e-10
0.1,1.45744e-15,0.0489584,3.30138e-10
0.1,1.45744e-15,0.0500001,2.01312e-10
0.1,1.45744e-15,0.0510418,2.01312e-10
0.1,1.45744e-15,0.0520835,1.19205e-10
0.1,1.45744e-15,0.0531252,1.19205e-10
0.1,1.45744e-15,0.0541669,7.39851e-11
0.1,1.45744e-15,0.0552086,7.39851e-11
0.1,1.45744e-15,0.0562503,5.32784e-11
0.1,1.45744e-15,0.057292,5.32784e-11
0.1,1.45744e-15,0.0583337,4.69603e-11
0.1,1.45744e-15,0.0593754,4.69603e-11
0.1,1.45744e-15,0.0604172,4.62387e-11
0.1,1.45744e-15,0.0614589,4.62387e-11
0.1,1.45744e-15,0.0625006,5.00702e-11
0.1,1.45744e-15,0.0635424,5.00702e-11
0.1,1.45744e-15,0.0645842,5.88272e-11
0.1,1.45744e-15,0.0656259,5.88272e-11
0.1,1.45744e-15,0.0666677,7.22363e-11
0.1,1.45744e-15,0.0677095,7.22363e-11
0.1,1.45744e-15,0.0687514,8.78413e-11
0.1,1.45744e-15,0.0697931,8.78413e-11
0.1,1.45744e-15,0.0708349,1.03236e-10
0.1,1.45744e-15,0.0718768,1.03236e-10
0.1,1.45744e-15,0.0729188,1.16746e-10
0.1,1.45744e-15,0.0739606,1.16746e-10
0.1,1.45744e-15,0.0750024,1.26065e-10
0.1,1.45744e-15,0.0760444,1.26065e-10
0.1,1.45744e-15,0.0770865,1.2964e-10
0.1,1.45744e-15,0.0781284,1.2964e-10
0.1,1.45744e-15,0.0791703,1.27975e-10
0.1,1.45744e-15,0.0812544,1.27975e-10
0.1,1.45744e-15,0.0833386,3.7668e-10
0.1,1.45744e-15,0.0875105,3.7668e-10
0.1,1.45744e-15,0.0916825,4.72931e-09
0.1,1.45744e-15,0.0958557,4.72931e-09
0.1,1.45744e-15,0.100029,1.76156e-08
0.1,1.45744e-15,0.10839,1.76156e-08
0.1,1.45744e-15,0.116751,1.76156e-08
0.1,8.34701e-08,0.116752,1.23221e-08
0.1,8.34701e-08,0.125117,1.23221e-08
0.1,8.34701e-08,0.133483,4.42348e-09
