x,y,z,alpha.water
0.1,0,-0.125,1
0.1,6.58204e-20,-0.124831,1
0.1,1.31641e-19,-0.124662,1
0.1,1.31642e-19,-0.121536,1
0.1,1.31642e-19,-0.118411,1
0.1,1.31641e-19,-0.115285,1
0.1,1.31639e-19,-0.11216,1
0.1,0,-0.11216,1
0.1,-3.11057e-19,-0.109035,1
0.1,-6.22115e-19,-0.10591,1
0.1,-6.22115e-19,-0.102784,1
0.1,-6.22116e-19,-0.0996588,1
0.1,-6.22116e-19,-0.0965338,1
0.1,-6.22117e-19,-0.0934088,1
0.1,-6.22116e-19,-0.0902836,1
0.1,-6.22116e-19,-0.0871585,1
0.1,-6.22116e-19,-0.0840333,1
0.1,-6.22116e-19,-0.0809082,1
0.1,-6.22116e-19,-0.0777831,1
0.1,-6.22116e-19,-0.0746581,1
0.1,-6.22116e-19,-0.071533,1
0.1,-6.22116e-19,-0.0684079,1
0.1,-6.22116e-19,-0.0652828,1
0.1,-6.22115e-19,-0.0621578,1
0.1,-6.22115e-19,-0.0590327,1
0.1,-6.22115e-19,-0.0559077,0.999999
0.1,-6.22116e-19,-0.0527826,0.999999
0.1,-6.22117e-19,-0.0496575,0.999999
0.1,-6.22116e-19,-0.0465324,0.999999
0.1,-6.22116e-19,-0.0434074,0.999999
0.1,-6.22115e-19,-0.0402822,0.999999
0.1,-6.22114e-19,-0.0371571,1
0.1,-6.22114e-19,-0.0340319,1
0.1,-6.22114e-19,-0.0309068,1
0.1,3.12374e-08,-0.0309068,1
0.1,3.12374e-08,-0.0277816,1
0.1,3.12374e-08,-0.0246564,1
0.1,3.12374e-08,-0.0215311,1
0.1,3.12374e-08,-0.0184059,1
0.1,3.12374e-08,-0.0152806,1
0.1,3.12374e-08,-0.0121553,1
0.1,3.12374e-08,-0.00902992,1
0.1,3.12374e-08,-0.00590457,1
0.1,3.12374e-08,-0.00277917,1
0.1,3.12374e-08,0.000346235,0.522261
0.1,3.12374e-08,0.00347165,0.522261
0.1,3.12374e-08,0.00659707,0.115772
0.1,3.12374e-08,0.00972244,0.115772
0.1,3.12374e-08,0.0128478,0.0223425
0.1,3.12374e-08,0.0159732,0.0223425
0.1,3.12374e-08,0.0190985,0.00335849
0.1,3.12374e-08,0.0222238,0.00335849
0.1,3.12374e-08,0.0253491,0.00039735
0.1,3.12374e-08,0.0284742,0.00039735
0.1,3.12374e-08,0.0315993,4.01361e-05
0.1,3.12374e-08,0.0347243,4.01361e-05
0.1,3.12374e-08,0.0378492,3.60358e-06
0.1,3.12374e-08,0.0409741,3.60358e-06
0.1,3.12374e-08,0.0440989,2.91092e-07
0.1,3.12374e-08,0.0472237,2.91092e-07
0.1,3.12374e-08,0.0503485,2.13318e-08
0.1,3.12374e-08,0.0534731,2.13318e-08
0.1,3.12374e-08,0.0565978,1.4343e-09
0.1,3.12374e-08,0.0597224,1.4343e-09
0.1,3.12374e-08,0.062847,9.01842e-11
0.1,3.12374e-08,0.0659716,9.01842e-11
0.1,3.12374e-08,0.0690962,5.31652e-12
0.1,3.12374e-08,0.0722209,5.31652e-12
0.1,3.12374e-08,0.0753455,2.91217e-13
0.1,3.12374e-08,0.0784701,2.91217e-13
0.1,3.12374e-08,0.0815948,1.4887e-14
0.1,3.12374e-08,0.0823021,1.4887e-14
0.1,3.12374e-08,0.0830093,1.4858e-14
0.1,3.12374e-08,0.0854267,1.4858e-14
0.1,3.12374e-08,0.0878442,7.11738e-16
0.1,3.12374e-08,0.0909689,7.11738e-16
0.1,3.12374e-08,0.0940936,3.21423e-17
0.1,3.12374e-08,0.0972182,3.21423e-17
0.1,3.12374e-08,0.100343,1.01893e-18
0.1,3.12374e-08,0.106593,1.01893e-18
0.1,3.12374e-08,0.112842,2.10083e-20
0.1,3.12374e-08,0.119091,2.10083e-20
0.1,3.12374e-08,0.12534,3.41297e-22
