x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-3.09371e-19,-0.120834,1
0.125,-6.18741e-19,-0.116667,1
0.125,-6.18749e-19,-0.1125,1
0.125,-6.18758e-19,-0.108333,1
0.125,-6.1875e-19,-0.104166,1
0.125,-6.18743e-19,-0.1,1
0.125,-6.18747e-19,-0.0958334,1
0.125,-6.18751e-19,-0.0916667,1.00001
0.125,-6.18748e-19,-0.0875,1.00001
0.125,-6.18745e-19,-0.0833333,1.00001
0.125,-6.18743e-19,-0.08125,1.00001
0.125,-6.18741e-19,-0.0791667,1.00001
0.125,-6.18742e-19,-0.0781251,1.00001
0.125,-6.18744e-19,-0.0770836,1.00001
0.125,-6.18743e-19,-0.0760418,1.00001
0.125,-6.18742e-19,-0.075,1.00001
0.125,-6.18744e-19,-0.0739584,1.00001
0.125,-6.18745e-19,-0.0729168,1.00001
0.125,-6.18745e-19,-0.0718751,1.00001
0.125,-6.18746e-19,-0.0708333,1.00001
0.125,-6.18745e-19,-0.0697917,1.00001
0.125,-6.18745e-19,-0.0687501,1.00001
0.125,-6.18744e-19,-0.0677084,1.00001
0.125,-6.18744e-19,-0.0666667,1.00001
0.125,-6.18744e-19,-0.0656251,1.00001
0.125,-6.18744e-19,-0.0645834,1.00001
0.125,-6.18743e-19,-0.0635417,1.00001
0.125,-6.18742e-19,-0.0625,1.00001
0.125,-6.18741e-19,-0.0614584,1.00001
0.125,-6.18741e-19,-0.0604167,1.00001
0.125,-6.18741e-19,-0.059375,1.00001
0.125,-6.18741e-19,-0.0583333,1.00001
0.125,-6.18741e-19,-0.0572917,1.00001
0.125,-6.18741e-19,-0.0562501,1.00001
0.125,-6.18741e-19,-0.0552084,1.00001
0.125,-6.18741e-19,-0.0541667,1.00001
0.125,-6.18741e-19,-0.0531251,1.00001
0.125,-6.18741e-19,-0.0520834,1.00001
0.125,-6.18741e-19,-0.0510417,1.00001
0.125,-6.18741e-19,-0.05,1.00001
0.125,-6.18741e-19,-0.0489584,1.00001
0.125,-6.1874e-19,-0.0479167,1.00001
0.125,-6.1874e-19,-0.046875,1.00001
0.125,-6.1874e-19,-0.0458333,1.00001
0.125,-6.1874e-19,-0.0447917,1.00001
0.125,-6.18741e-19,-0.04375,1.00001
0.125,-6.1874e-19,-0.0427084,1.00001
0.125,-6.1874e-19,-0.0416667,1.00001
0.125,-6.1874e-19,-0.040625,1.00001
0.125,-6.1874e-19,-0.0395833,1.00001
0.125,-6.1874e-19,-0.0385417,1.00001
0.125,-6.1874e-19,-0.0375,1.00001
0.125,-6.1874e-19,-0.0364583,1.00001
0.125,-6.1874e-19,-0.0354167,1.00001
0.125,-6.1874e-19,-0.034375,1.00001
0.125,-6.1874e-19,-0.0333333,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-2.40627e-19,-0.0322917,1.00001
0.125,-4.81255e-19,-0.03125,1.00001
0.125,-4.81255e-19,-0.0302084,1.00001
0.125,-4.81255e-19,-0.0291667,1.00001
0.125,-4.81255e-19,-0.0281251,1.00001
0.125,-4.81255e-19,-0.0270834,1.00001
0.125,-4.81255e-19,-0.0260417,1.00001
0.125,-4.81255e-19,-0.025,1
0.125,-4.81255e-19,-0.0239584,1
0.125,-4.81255e-19,-0.0229167,1
0.125,-4.81255e-19,-0.021875,1
0.125,-4.81255e-19,-0.0208333,1
0.125,-4.81255e-19,-0.0197917,1
0.125,-4.81255e-19,-0.01875,1
0.125,-4.81255e-19,-0.0177084,1
0.125,-4.81255e-19,-0.0166667,1
0.125,-4.81255e-19,-0.0156251,1
0.125,-4.81255e-19,-0.0145834,1
0.125,-4.81255e-19,-0.0135417,1
0.125,-4.81255e-19,-0.0125,1
0.125,-4.81255e-19,-0.0114584,1
0.125,-4.81255e-19,-0.0104167,1
0.125,-4.81255e-19,-0.00937502,1
0.125,-4.81255e-19,-0.00833333,1
0.125,-4.81255e-19,-0.00729165,1
0.125,-4.81255e-19,-0.00624996,1
0.125,-4.81255e-19,-0.00520832,1
0.125,-4.81255e-19,-0.00416667,0.999998
0.125,-4.81255e-19,-0.003125,0.999998
0.125,-4.81255e-19,-0.00208333,0.999989
0.125,-4.81255e-19,-0.00104166,0.999989
0.125,-4.81255e-19,3.34234e-11,0.999938
0.125,-4.81255e-19,0.00104167,0.999938
0.125,-4.81255e-19,0.00208333,0.999938
0.125,-1.03398e-25,0.00208333,0.999658
0.125,-1.22411e-19,0.003125,0.999658
0.125,-2.44822e-19,0.00416667,0.998042
0.125,-2.44822e-19,0.00520832,0.998042
0.125,-2.44822e-19,0.00624996,0.98846
0.125,-2.44822e-19,0.00729165,0.98846
0.125,-2.44822e-19,0.00833333,0.925081
0.125,-2.44822e-19,0.00937502,0.925081
0.125,-2.44822e-19,0.0104167,0.579849
0.125,-2.44822e-19,0.0114584,0.579849
0.125,-2.44822e-19,0.0125,0.119546
0.125,-2.44822e-19,0.0135417,0.119546
0.125,-2.44822e-19,0.0145834,0.0126364
0.125,-2.44822e-19,0.0156251,0.0126364
0.125,-2.44822e-19,0.0166667,0.00369951
0.125,-2.44822e-19,0.0177084,0.00369951
0.125,-2.44822e-19,0.01875,0.00124694
0.125,-2.44822e-19,0.0197917,0.00124694
0.125,-2.44822e-19,0.0208333,0.000395522
0.125,-2.44822e-19,0.021875,0.000395522
0.125,-2.44822e-19,0.0229167,0.000124897
0.125,-2.44822e-19,0.0239584,0.000124897
0.125,-2.44822e-19,0.025,3.86243e-05
0.125,-2.44822e-19,0.0260417,3.86243e-05
0.125,-2.44822e-19,0.0270834,1.1116e-05
0.125,-2.44822e-19,0.0281251,1.1116e-05
0.125,-2.44822e-19,0.0291667,2.68651e-06
0.125,-2.44822e-19,0.0302084,2.68651e-06
0.125,-2.44822e-19,0.03125,6.92761e-07
0.125,-2.44822e-19,0.0322917,6.92761e-07
0.125,-2.44822e-19,0.0333333,1.59482e-07
0.125,-2.44822e-19,0.034375,1.59482e-07
0.125,-2.44822e-19,0.0354167,4.38643e-08
0.125,-2.44822e-19,0.0364583,4.38643e-08
0.125,-2.44822e-19,0.0375,4.38643e-08
0.125,0,0.0375,1.34023e-08
0.125,1.44615e-19,0.0385417,1.34023e-08
0.125,2.89229e-19,0.0395833,5.13357e-09
0.125,2.89229e-19,0.040625,5.13357e-09
0.125,2.89229e-19,0.0416667,1.57662e-09
0.125,2.89229e-19,0.0427084,1.57662e-09
0.125,2.89229e-19,0.0437501,6.83896e-10
0.125,2.89229e-19,0.0447917,6.83896e-10
0.125,2.89229e-19,0.0458334,5.20203e-10
0.125,2.89229e-19,0.0468751,5.20203e-10
0.125,2.89229e-19,0.0479168,3.72625e-10
0.125,2.89229e-19,0.0489585,3.72625e-10
0.125,2.89229e-19,0.0500001,3.22031e-10
0.125,2.89229e-19,0.0510418,3.22031e-10
0.125,2.89229e-19,0.0520835,2.88817e-10
0.125,2.89229e-19,0.0531251,2.88817e-10
0.125,2.89229e-19,0.0541668,2.71482e-10
0.125,2.89229e-19,0.0552085,2.71482e-10
0.125,2.89229e-19,0.0562501,2.62684e-10
0.125,2.8923e-19,0.0572918,2.62684e-10
0.125,2.8923e-19,0.0583335,2.59615e-10
0.125,2.89229e-19,0.0593752,2.59615e-10
0.125,2.89229e-19,0.0604169,2.59585e-10
0.125,2.89229e-19,0.0614586,2.59585e-10
0.125,2.8923e-19,0.0625002,2.60941e-10
0.125,2.89229e-19,0.063542,2.60941e-10
0.125,2.89229e-19,0.0645837,2.65563e-10
0.125,2.8923e-19,0.0656254,2.65563e-10
0.125,2.8923e-19,0.0666671,2.75147e-10
0.125,2.8923e-19,0.0677089,2.75147e-10
0.125,2.8923e-19,0.0687506,2.89924e-10
0.125,2.8923e-19,0.0697923,2.89924e-10
0.125,2.8923e-19,0.0708339,3.0984e-10
0.125,2.8923e-19,0.0718758,3.0984e-10
0.125,2.8923e-19,0.0729176,3.34742e-10
0.125,2.89229e-19,0.0739593,3.34742e-10
0.125,2.89229e-19,0.0750009,3.64607e-10
0.125,2.89229e-19,0.0760429,3.64607e-10
0.125,2.89229e-19,0.0770848,3.96594e-10
0.125,2.8923e-19,0.0781265,3.96594e-10
0.125,2.89231e-19,0.0791681,4.62648e-10
0.125,2.89231e-19,0.081252,4.62648e-10
0.125,2.89231e-19,0.0833359,5.49953e-10
0.125,2.89232e-19,0.0875045,5.49953e-10
0.125,2.89233e-19,0.0916731,6.80319e-10
0.125,2.89232e-19,0.0958431,6.80319e-10
0.125,2.89232e-19,0.100013,7.8337e-10
0.125,2.89231e-19,0.101213,7.8337e-10
0.125,2.89231e-19,0.102414,9.26277e-10
0.125,2.89233e-19,0.109558,9.26277e-10
0.125,2.89235e-19,0.116703,9.26277e-10
0.125,8.36112e-08,0.116703,4.42355e-09
0.125,8.36112e-08,0.125052,4.42355e-09
