x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120834,1
1.6263e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.116667,1
-7.86047e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-1.19262e-18,0.15,-0.104167,1
-1.30104e-18,0.15,-0.1,1
-9.75782e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-4.87891e-19,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-3.25261e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-3.79471e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770834,1
-4.87891e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-4.87891e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-6.23416e-19,0.15,-0.071875,1
-8.13152e-19,0.15,-0.0708333,1
-5.69206e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-5.42101e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-6.84403e-19,0.15,-0.065625,1
-6.09864e-19,0.15,-0.0645834,1
-8.13152e-20,0.15,-0.0645834,1
-2.03288e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614584,1
0,0.15,-0.0604167,1
-5.42101e-19,0.15,-0.059375,1
-1.0842e-18,0.15,-0.0583333,1
-9.75782e-19,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-9.14796e-19,0.15,-0.0552083,1
-9.62229e-19,0.15,-0.0541667,1
-7.52165e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520834,1
-2.71051e-19,0.15,-0.0510417,1
0,0.15,-0.05,1
1.0842e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
2.71051e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
2.1684e-19,0.15,-0.0447916,1
1.0842e-19,0.15,-0.04375,1
1.6263e-19,0.15,-0.0427083,1
2.1684e-19,0.15,-0.0416667,0.999999
1.6263e-19,0.15,-0.040625,0.999999
1.0842e-19,0.15,-0.0395834,1
2.23617e-19,0.15,-0.0385417,1
3.38813e-19,0.15,-0.0375,1
1.15196e-19,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354166,0.999999
-1.6263e-19,0.15,-0.034375,0.999999
-2.1684e-19,0.15,-0.0333333,0.999998
-1.0842e-19,0.15,-0.0322916,0.999998
0,0.15,-0.03125,0.999996
-5.42101e-20,0.15,-0.0302083,0.999996
-1.0842e-19,0.15,-0.0291667,0.999998
-1.0842e-19,0.15,-0.028125,0.999998
-1.0842e-19,0.15,-0.0270834,1
-1.6263e-19,0.15,-0.0260417,1
-2.1684e-19,0.15,-0.025,1
-1.0842e-19,0.15,-0.0239583,1
0,0.15,-0.0229167,1
-1.0842e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-1.6263e-19,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-5.42101e-20,0.15,-0.0177083,1
0,0.15,-0.0166667,1
-1.6263e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145833,1
-2.71051e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0125,1
-3.11708e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999998
-3.25261e-19,0.15,-0.00937499,0.999998
-3.25261e-19,0.15,-0.00833333,0.999971
-3.79471e-19,0.15,-0.00729166,0.999971
-4.33681e-19,0.15,-0.00625,0.999
-3.86247e-19,0.15,-0.00520833,0.999
-3.38813e-19,0.15,-0.00416667,0.962644
-3.32037e-19,0.15,-0.003125,0.962644
-3.25261e-19,0.15,-0.00208334,0.634706
-3.25261e-19,0.15,-0.00104167,0.634706
-3.25261e-19,0.15,1.4756e-11,0.121531
-2.1684e-19,0.15,0.00104167,0.121531
-1.0842e-19,0.15,0.00208334,0.00633261
-1.0842e-19,0.15,0.00312501,0.00633261
-1.0842e-19,0.15,0.00416667,9.1042e-05
-2.1684e-19,0.15,0.00520833,9.1042e-05
-3.25261e-19,0.15,0.00625,1.08992e-05
-2.71051e-19,0.15,0.00729167,1.08992e-05
-2.1684e-19,0.15,0.00833333,1.09945e-06
-2.71051e-19,0.15,0.00937499,1.09945e-06
-3.25261e-19,0.15,0.0104167,6.90034e-08
-2.03288e-19,0.15,0.0114583,6.90034e-08
-8.13152e-20,0.15,0.0125,3.28641e-09
-9.48677e-20,0.15,0.0135417,3.28641e-09
-1.0842e-19,0.15,0.0145833,1.58183e-10
-5.42101e-20,0.15,0.015625,1.58183e-10
0,0.15,0.0166667,1.00116e-11
5.42101e-20,0.15,0.0177083,1.00116e-11
1.0842e-19,0.15,0.01875,1.14646e-12
2.1684e-19,0.15,0.0197916,1.14646e-12
3.25261e-19,0.15,0.0208333,2.13083e-13
2.71051e-19,0.15,0.021875,2.13083e-13
2.1684e-19,0.15,0.0229167,8.36064e-14
1.6263e-19,0.15,0.0239583,8.36064e-14
1.0842e-19,0.15,0.025,5.18337e-14
2.71051e-19,0.15,0.0260417,5.18337e-14
4.33681e-19,0.15,0.0270834,3.72437e-14
3.11708e-19,0.15,0.0281251,3.72437e-14
1.89735e-19,0.15,0.0291667,2.68689e-14
5.28549e-19,0.15,0.0302084,2.68689e-14
8.67362e-19,0.15,0.03125,1.87195e-14
7.04731e-19,0.15,0.0322917,1.87195e-14
5.42101e-19,0.15,0.0333333,1.26398e-14
