x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
9.21572e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
1.0571e-18,0.15,-0.1125,1
1.19262e-18,0.15,-0.108333,1
1.13841e-18,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
7.58942e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
3.79471e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
4.33681e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770834,1
3.25261e-19,0.15,-0.0760417,1
2.1684e-19,0.15,-0.075,1
6.50521e-19,0.15,-0.0739583,1
1.0842e-18,0.15,-0.0729166,1
1.01644e-18,0.15,-0.071875,1
9.48677e-19,0.15,-0.0708333,1
1.28749e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.0687501,1
1.68051e-18,0.15,-0.0677084,1
1.73472e-18,0.15,-0.0666667,1
1.68051e-18,0.15,-0.065625,1
1.6263e-18,0.15,-0.0645834,1
1.68051e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.89735e-18,0.15,-0.0614583,1
2.05998e-18,0.15,-0.0604166,1
1.78893e-18,0.15,-0.059375,1
1.51788e-18,0.15,-0.0583333,1
1.57209e-18,0.15,-0.0572917,1
1.6263e-18,0.15,-0.05625,1
1.54499e-18,0.15,-0.0552084,1
1.46367e-18,0.15,-0.0541667,1
1.54499e-18,0.15,-0.0531251,1
1.6263e-18,0.15,-0.0520834,1
1.6263e-18,0.15,-0.0510417,1
1.6263e-18,0.15,-0.05,1
1.68051e-18,0.15,-0.0489583,1
1.73472e-18,0.15,-0.0479167,1
1.40946e-18,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
9.75782e-19,0.15,-0.0447916,1
8.67362e-19,0.15,-0.04375,1
1.02999e-18,0.15,-0.0427083,1
1.19262e-18,0.15,-0.0416667,1
1.02999e-18,0.15,-0.040625,1
8.67362e-19,0.15,-0.0395834,1
8.13152e-19,0.15,-0.0385417,1
7.58942e-19,0.15,-0.0375,1
7.58942e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354166,1
7.58942e-19,0.15,-0.034375,1
7.58942e-19,0.15,-0.0333333,1
9.21572e-19,0.15,-0.0322917,1
1.0842e-18,0.15,-0.03125,1
1.0842e-18,0.15,-0.0302084,1
1.0842e-18,0.15,-0.0291667,1
1.24683e-18,0.15,-0.028125,1
1.40946e-18,0.15,-0.0270833,1
1.46367e-18,0.15,-0.0260417,1
1.51788e-18,0.15,-0.025,1
1.51788e-18,0.15,-0.0239584,1
1.51788e-18,0.15,-0.0229167,1
1.43657e-18,0.15,-0.021875,1
1.35525e-18,0.15,-0.0208333,1
1.32815e-18,0.15,-0.0197917,1
1.30104e-18,0.15,-0.01875,1
1.35525e-18,0.15,-0.0177084,1
1.40946e-18,0.15,-0.0166667,1
1.40946e-18,0.15,-0.0156251,1
1.40946e-18,0.15,-0.0145834,1
1.46367e-18,0.15,-0.0135417,1
1.51788e-18,0.15,-0.0125,1
-3.25261e-19,0.15,-0.0125,1
-6.50521e-19,0.15,-0.0114583,1
-9.75782e-19,0.15,-0.0104167,0.999999
-9.75782e-19,0.15,-0.00937502,0.999999
-9.75782e-19,0.15,-0.00833333,0.999887
-9.75782e-19,0.15,-0.00729167,0.999887
-9.75782e-19,0.15,-0.00625,0.993295
-9.21572e-19,0.15,-0.00520833,0.993295
-8.67362e-19,0.15,-0.00416667,0.870128
-8.67362e-19,0.15,-0.003125,0.870128
-8.67362e-19,0.15,-0.00208333,0.342242
-8.67362e-19,0.15,-0.00104166,0.342242
-8.67362e-19,0.15,1.41319e-11,0.031868
-9.75782e-19,0.15,0.00104167,0.031868
-1.0842e-18,0.15,0.00208334,0.000423703
-1.02999e-18,0.15,0.003125,0.000423703
-9.75782e-19,0.15,0.00416667,1.67337e-05
-1.02999e-18,0.15,0.00520833,1.67337e-05
-1.0842e-18,0.15,0.00625,3.46821e-06
-1.0842e-18,0.15,0.00729166,3.46821e-06
-1.0842e-18,0.15,0.00833333,5.53119e-07
-1.0842e-18,0.15,0.00937501,5.53119e-07
-1.0842e-18,0.15,0.0104167,5.80011e-08
-1.02999e-18,0.15,0.0114583,5.80011e-08
-9.75782e-19,0.15,0.0125,5.36341e-09
-1.02999e-18,0.15,0.0135417,5.36341e-09
-1.0842e-18,0.15,0.0145834,4.80013e-10
-1.0842e-18,0.15,0.015625,4.80013e-10
-1.0842e-18,0.15,0.0166667,7.21603e-11
-1.0842e-18,0.15,0.0177083,7.21603e-11
-1.0842e-18,0.15,0.01875,3.98006e-12
-1.02999e-18,0.15,0.0197916,3.98006e-12
-9.75782e-19,0.15,0.0208333,6.66585e-13
-9.21572e-19,0.15,0.021875,6.66585e-13
-8.67362e-19,0.15,0.0229166,6.51205e-14
-8.67362e-19,0.15,0.0239583,6.51205e-14
-8.67362e-19,0.15,0.025,2.25657e-14
-9.75782e-19,0.15,0.0260417,2.25657e-14
-1.0842e-18,0.15,0.0270833,1.04773e-14
-1.13841e-18,0.15,0.028125,1.04773e-14
-1.19262e-18,0.15,0.0291667,7.70117e-15
-1.19262e-18,0.15,0.0302083,7.70117e-15
-1.19262e-18,0.15,0.03125,7.39485e-15
-1.13841e-18,0.15,0.0322916,7.39485e-15
-1.0842e-18,0.15,0.0333333,7.57447e-15
-9.75782e-19,0.15,0.034375,7.57447e-15
-8.67362e-19,0.15,0.0354166,8.06994e-15
-9.21572e-19,0.15,0.0364583,8.06994e-15
-9.75782e-19,0.15,0.0375,8.58565e-15
-9.75782e-19,0.15,0.0385417,8.58565e-15
-9.75782e-19,0.15,0.0395834,8.9634e-15
-9.21572e-19,0.15,0.040625,8.9634e-15
-8.67362e-19,0.15,0.0416667,9.32849e-15
-8.13152e-19,0.15,0.0427083,9.32849e-15
-7.58942e-19,0.15,0.04375,9.88646e-15
-7.72494e-19,0.15,0.0447917,9.88646e-15
-7.86047e-19,0.15,0.0458333,1.09615e-14
