x,y,z,alpha.water
0,0.1,-0.125,1
3.65918e-19,0.1,-0.120834,1
7.31836e-19,0.1,-0.116667,1
-1.20617e-18,0.1,-0.116667,1
-8.77526e-19,0.1,-0.1125,1
-5.48877e-19,0.1,-0.108333,1
-1.1418e-18,0.1,-0.104166,1
-1.73472e-18,0.1,-0.1,1
-1.45181e-18,0.1,-0.0958334,1
-1.16891e-18,0.1,-0.0916667,1
-1.07912e-18,0.1,-0.0875,1
-9.89334e-19,0.1,-0.0833333,1
-9.97381e-19,0.1,-0.08125,1
-1.00543e-18,0.1,-0.0791667,1
-9.93993e-19,0.1,-0.0781251,1
-9.82558e-19,0.1,-0.0770834,1.00001
-9.14796e-19,0.1,-0.0760417,1.00001
-8.47033e-19,0.1,-0.075,1.00001
-7.47083e-19,0.1,-0.0739584,1.00001
-6.47133e-19,0.1,-0.0729167,1.00001
-5.98005e-19,0.1,-0.071875,1.00001
-5.48877e-19,0.1,-0.0708333,1.00001
-5.40407e-19,0.1,-0.0697917,1.00001
-5.31937e-19,0.1,-0.06875,1.00001
-5.45489e-19,0.1,-0.0677084,1.00001
-5.59042e-19,0.1,-0.0666667,1.00001
-5.57348e-19,0.1,-0.065625,1.00001
-5.55654e-19,0.1,-0.0645834,1.00001
-4.87044e-19,0.1,-0.0635417,1.00001
-4.18434e-19,0.1,-0.0625,1.00001
-4.20975e-19,0.1,-0.0614584,1.00001
-4.23516e-19,0.1,-0.0604167,1.00001
-4.01494e-19,0.1,-0.059375,1.00001
-3.79471e-19,0.1,-0.0583333,1.00001
-3.81165e-19,0.1,-0.0572917,1.00001
-3.82859e-19,0.1,-0.05625,1.00001
-2.51145e-19,0.1,-0.0552084,1.00001
-1.19432e-19,0.1,-0.0541667,1.00001
-1.19008e-19,0.1,-0.0531251,1.00001
-1.18585e-19,0.1,-0.0520834,1.00001
-7.45389e-20,0.1,-0.0510417,1.00001
-3.04932e-20,0.1,-0.05,1.00001
-2.87991e-20,0.1,-0.0489583,1.00001
-2.71051e-20,0.1,-0.0479167,1
1.60936e-20,0.1,-0.046875,1
5.92923e-20,0.1,-0.0458333,1
6.01393e-20,0.1,-0.0447917,1
6.09864e-20,0.1,-0.04375,1
6.09864e-20,0.1,-0.0427084,1
6.09864e-20,0.1,-0.0416667,1
6.09864e-20,0.1,-0.040625,1
6.09864e-20,0.1,-0.0395834,1
6.05629e-20,0.1,-0.0385417,1
6.01393e-20,0.1,-0.0375,1
6.05629e-20,0.1,-0.0364583,1
6.09864e-20,0.1,-0.0354167,1
6.26804e-20,0.1,-0.034375,1
6.43745e-20,0.1,-0.0333333,1
6.43745e-20,0.1,-0.0322917,1
6.43745e-20,0.1,-0.03125,1
4.06576e-20,0.1,-0.0302084,1
1.69407e-20,0.1,-0.0291667,1
1.52466e-20,0.1,-0.028125,1
1.35525e-20,0.1,-0.0270833,1
1.35525e-20,0.1,-0.0260417,1
1.35525e-20,0.1,-0.025,1
1.35525e-20,0.1,-0.0239584,1
1.35525e-20,0.1,-0.0229167,1
1.3976e-20,0.1,-0.021875,1
1.43996e-20,0.1,-0.0208333,1
1.3976e-20,0.1,-0.0197917,1
1.35525e-20,0.1,-0.01875,1
1.35525e-20,0.1,-0.0177084,1
1.35525e-20,0.1,-0.0166667,1
1.35525e-20,0.1,-0.0156251,1
1.35525e-20,0.1,-0.0145834,1
1.18585e-20,0.1,-0.0135417,1
1.01644e-20,0.1,-0.0125,0.999999
1.04134e-20,0.1,-0.0114584,0.999999
1.06624e-20,0.1,-0.0104167,0.999999
4.23516e-22,0.1,-0.0104167,0.999999
1.74701e-19,0.1,-0.00937502,0.999999
3.48978e-19,0.1,-0.00833333,0.999995
3.48978e-19,0.1,-0.00729167,0.999995
3.48978e-19,0.1,-0.00625,0.999954
3.48766e-19,0.1,-0.00520834,0.999954
3.48554e-19,0.1,-0.00416667,0.999455
3.48766e-19,0.1,-0.003125,0.999455
3.48978e-19,0.1,-0.00208333,0.99117
3.48978e-19,0.1,-0.00104166,0.99117
3.48978e-19,0.1,8.19005e-11,0.869072
3.48978e-19,0.1,0.00104167,0.869072
3.48978e-19,0.1,0.00208334,0.370714
3.47284e-19,0.1,0.00312501,0.370714
3.45589e-19,0.1,0.00416667,0.0382828
3.47284e-19,0.1,0.00520834,0.0382828
3.48978e-19,0.1,0.00625,0.00261896
3.48978e-19,0.1,0.00729167,0.00261896
3.48978e-19,0.1,0.00833333,0.000193556
3.48978e-19,0.1,0.00937502,0.000193556
3.48978e-19,0.1,0.0104167,9.36393e-06
3.47707e-19,0.1,0.0114584,9.36393e-06
3.46436e-19,0.1,0.0125,1.08853e-06
3.47707e-19,0.1,0.0135417,1.08853e-06
3.48978e-19,0.1,0.0145834,2.053e-07
3.48978e-19,0.1,0.0156251,2.053e-07
3.48978e-19,0.1,0.0166667,3.58346e-08
3.48978e-19,0.1,0.0177084,3.58346e-08
3.48978e-19,0.1,0.01875,5.69072e-09
3.47284e-19,0.1,0.0197917,5.69072e-09
3.45589e-19,0.1,0.0208333,1.40219e-09
3.45589e-19,0.1,0.021875,1.40219e-09
3.45589e-19,0.1,0.0229167,1.12108e-09
3.45589e-19,0.1,0.0239584,1.12108e-09
3.45589e-19,0.1,0.025,1.14953e-09
3.45589e-19,0.1,0.0260417,1.14953e-09
3.45589e-19,0.1,0.0270833,1.14095e-09
3.44319e-19,0.1,0.028125,1.14095e-09
3.43048e-19,0.1,0.0291667,1.1568e-09
