x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,1.4558e-19,-0.120834,1.00001
0.1,2.91161e-19,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,2.54029e-19,-0.1125,1.00001
0.1,5.08054e-19,-0.108333,1.00001
0.1,5.08053e-19,-0.104167,1.00001
0.1,5.08051e-19,-0.1,1.00001
0.1,5.08049e-19,-0.0958334,1.00001
0.1,5.08046e-19,-0.0916667,1.00001
0.1,5.08049e-19,-0.0875,1.00001
0.1,5.08051e-19,-0.0833333,1.00001
0.1,5.0805e-19,-0.08125,1.00001
0.1,5.08049e-19,-0.0791667,1.00001
0.1,5.08051e-19,-0.0781251,1.00001
0.1,5.08053e-19,-0.0770835,1.00001
0.1,5.08052e-19,-0.0760418,1.00001
0.1,5.08051e-19,-0.075,1.00001
0.1,5.08053e-19,-0.0739584,1.00001
0.1,5.08056e-19,-0.0729167,1.00001
0.1,5.08056e-19,-0.071875,1.00001
0.1,5.08055e-19,-0.0708333,1.00001
0.1,5.08055e-19,-0.0697917,1.00001
0.1,5.08055e-19,-0.0687501,1.00001
0.1,5.08378e-19,-0.0678843,1.00001
0.1,5.08701e-19,-0.0670184,1.00001
0.1,5.09052e-19,-0.0668426,1.00001
0.1,5.09403e-19,-0.0666667,1.00001
0.1,5.09404e-19,-0.0656251,1.00001
0.1,5.09405e-19,-0.0645834,1.00001
0.1,5.09406e-19,-0.0635417,1.00001
0.1,5.09406e-19,-0.0625,1.00001
0.1,5.09407e-19,-0.0614584,1.00001
0.1,5.09407e-19,-0.0604167,1.00001
0.1,5.09407e-19,-0.059375,1.00001
0.1,5.09408e-19,-0.0583333,1.00001
0.1,5.09407e-19,-0.0572917,1.00001
0.1,5.09407e-19,-0.05625,1.00001
0.1,5.09407e-19,-0.0552084,1.00001
0.1,5.09408e-19,-0.0541667,1.00001
0.1,5.09408e-19,-0.0531251,1.00001
0.1,5.09407e-19,-0.0520834,1.00001
0.1,5.09407e-19,-0.0510417,1.00001
0.1,5.09407e-19,-0.05,1.00001
0.1,5.09408e-19,-0.0489583,1.00001
0.1,5.09408e-19,-0.0479166,1.00001
0.1,5.09408e-19,-0.046875,1.00001
0.1,5.09408e-19,-0.0458333,1.00001
0.1,5.09408e-19,-0.0447917,1.00001
0.1,5.09408e-19,-0.04375,1.00001
0.1,5.09408e-19,-0.0427084,1.00001
0.1,5.09408e-19,-0.0416667,1.00001
0.1,5.09408e-19,-0.040625,1.00001
0.1,5.09408e-19,-0.0395834,1.00001
0.1,5.09408e-19,-0.0385417,1.00001
0.1,5.09408e-19,-0.0375,1.00001
0.1,5.09408e-19,-0.0364583,1.00001
0.1,5.09408e-19,-0.0354167,1.00001
0.1,5.09408e-19,-0.034375,1.00001
0.1,5.09408e-19,-0.0333333,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-2.60179e-19,-0.0322916,1.00001
0.1,-5.20358e-19,-0.03125,1
0.1,-5.20358e-19,-0.0302083,1
0.1,-5.20358e-19,-0.0291667,1
0.1,-5.20358e-19,-0.028125,1
0.1,-5.20358e-19,-0.0270834,1
0.1,-5.20358e-19,-0.0260417,1
0.1,-5.20358e-19,-0.025,1
0.1,-5.20358e-19,-0.0239583,1
0.1,-5.20358e-19,-0.0229167,1
0.1,-5.20358e-19,-0.021875,1
0.1,-5.20358e-19,-0.0208333,1
0.1,-5.20358e-19,-0.0197916,1
0.1,-5.20358e-19,-0.01875,1
0.1,-5.20358e-19,-0.0177083,1
0.1,-5.20358e-19,-0.0166667,1
0.1,-5.20358e-19,-0.015625,1
0.1,-5.20358e-19,-0.0145833,1
0.1,-5.20358e-19,-0.0135417,1
0.1,-5.20358e-19,-0.0125,0.999999
0.1,-5.20358e-19,-0.0114583,0.999999
0.1,-5.20358e-19,-0.0104166,0.999992
0.1,-5.20358e-19,-0.00937497,0.999992
0.1,-5.20358e-19,-0.00833333,0.999944
0.1,-5.20358e-19,-0.00729166,0.999944
0.1,-5.20358e-19,-0.00625,0.999597
0.1,-5.20358e-19,-0.00520833,0.999597
0.1,-5.20358e-19,-0.00416667,0.996973
0.1,-5.20358e-19,-0.003125,0.996973
0.1,-5.20358e-19,-0.00208333,0.975529
0.1,-5.20358e-19,-0.00104166,0.975529
0.1,-5.20358e-19,6.40843e-11,0.804543
0.1,-5.20358e-19,0.00104167,0.804543
0.1,-5.20358e-19,0.00208334,0.297582
0.1,-5.20358e-19,0.003125,0.297582
0.1,-5.20358e-19,0.00416667,0.297582
0.1,0,0.00416667,0.0314198
0.1,-1.38801e-20,0.00520833,0.0314198
0.1,-2.77602e-20,0.00625,0.00442115
0.1,-2.77602e-20,0.00729167,0.00442115
0.1,-2.77602e-20,0.00833333,0.00139221
