x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.35582e-20,-0.123652,1.00001
0.1,-2.71163e-20,-0.122303,1.00001
0.1,-2.71162e-20,-0.119485,1.00001
0.1,-2.7116e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.22921e-20,-0.1125,1.00001
0.1,-6.45842e-20,-0.108333,1.00001
0.1,-6.45832e-20,-0.104167,1.00001
0.1,-6.45821e-20,-0.1,1.00001
0.1,-6.45827e-20,-0.0958333,1.00001
0.1,-6.45834e-20,-0.0916667,1.00001
0.1,-6.45827e-20,-0.0875,1.00001
0.1,-6.45821e-20,-0.0833333,1.00001
0.1,-6.45823e-20,-0.08125,1.00001
0.1,-6.45825e-20,-0.0791667,1.00001
0.1,-6.45823e-20,-0.078125,1.00001
0.1,-6.45821e-20,-0.0770834,1.00001
0.1,-6.45819e-20,-0.0760417,1.00001
0.1,-6.45817e-20,-0.075,1.00001
0.1,-6.45813e-20,-0.0739584,1.00001
0.1,-6.45809e-20,-0.0729167,1.00001
0.1,-6.4581e-20,-0.071875,1.00001
0.1,-6.45811e-20,-0.0708333,1.00001
0.1,-6.45811e-20,-0.0697917,1.00001
0.1,-6.45811e-20,-0.06875,1.00001
0.1,-6.45812e-20,-0.0677084,1.00001
0.1,-6.45813e-20,-0.0666667,1.00001
0.1,-6.45812e-20,-0.0656251,1.00001
0.1,-6.45812e-20,-0.0645834,1.00001
0.1,-6.4581e-20,-0.0635417,1.00001
0.1,-6.45809e-20,-0.0625,1.00001
0.1,-6.45809e-20,-0.0614584,1.00001
0.1,-6.4581e-20,-0.0604167,1.00001
0.1,-6.45809e-20,-0.059375,1.00001
0.1,-6.45808e-20,-0.0583333,1.00001
0.1,-6.45806e-20,-0.0572917,1.00001
0.1,-6.45805e-20,-0.05625,1.00001
0.1,-6.45803e-20,-0.0552084,1.00001
0.1,-6.45802e-20,-0.0541667,1.00001
0.1,-6.45803e-20,-0.0531251,1.00001
0.1,-6.45805e-20,-0.0520834,1.00001
0.1,-6.45805e-20,-0.0510417,1.00001
0.1,-6.45806e-20,-0.05,1.00001
0.1,-6.45807e-20,-0.0489584,1.00001
0.1,-6.45807e-20,-0.0479167,1.00001
0.1,-6.45807e-20,-0.046875,1.00001
0.1,-6.45807e-20,-0.0458333,1.00001
0.1,-6.45807e-20,-0.0447917,1.00001
0.1,-6.45807e-20,-0.04375,1.00001
0.1,-6.45807e-20,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-6.45807e-20,-0.0416667,1.00001
0.1,-6.52693e-20,-0.0406251,1.00001
0.1,-1.30539e-19,-0.0395834,1.00001
0.1,-1.30539e-19,-0.0385417,1.00001
0.1,-1.30539e-19,-0.0375,1.00001
0.1,-1.30539e-19,-0.0364583,1.00001
0.1,-1.30539e-19,-0.0354167,1.00001
0.1,-1.30539e-19,-0.034375,1.00001
0.1,-1.30539e-19,-0.0333333,1.00001
0.1,-1.30539e-19,-0.0322917,1.00001
0.1,-1.30539e-19,-0.03125,1
0.1,-1.30539e-19,-0.0302084,1
0.1,-1.30539e-19,-0.0291667,1
0.1,-1.30539e-19,-0.0281251,1
0.1,-1.30539e-19,-0.0270834,1
0.1,-1.30539e-19,-0.0260417,1
0.1,-1.30539e-19,-0.025,1
0.1,-1.30539e-19,-0.0239584,1
0.1,-1.30539e-19,-0.0229167,1
0.1,-1.30539e-19,-0.021875,1
0.1,-1.30539e-19,-0.0208333,1
0.1,-1.30539e-19,-0.0197917,1
0.1,-1.30539e-19,-0.01875,1
0.1,-1.30539e-19,-0.0177084,1
0.1,-1.30539e-19,-0.0166667,1
0.1,-1.30539e-19,-0.015625,1
0.1,-1.30539e-19,-0.0145834,1
0.1,-1.30539e-19,-0.0135417,1
0.1,-1.30539e-19,-0.0125,1
0.1,-1.30539e-19,-0.0114584,1
0.1,-1.30539e-19,-0.0104167,1
0.1,-1.30539e-19,-0.00937502,1
0.1,-1.30539e-19,-0.00833333,0.999999
0.1,-1.30539e-19,-0.00729167,0.999999
0.1,-1.30539e-19,-0.00625,0.999994
0.1,-1.30539e-19,-0.00520834,0.999994
0.1,-1.30539e-19,-0.00416667,0.999969
0.1,-1.30539e-19,-0.003125,0.999969
0.1,-1.30539e-19,-0.00208333,0.99984
0.1,-1.30539e-19,-0.00104166,0.99984
0.1,-1.30539e-19,1.04543e-10,0.99927
0.1,-1.30539e-19,0.00104167,0.99927
0.1,-1.30539e-19,0.00208334,0.995776
0.1,-1.30539e-19,0.00312501,0.995776
0.1,-1.30539e-19,0.00416667,0.921026
0.1,-1.30539e-19,0.00520834,0.921026
0.1,-1.30539e-19,0.00625,0.446446
0.1,-1.30539e-19,0.00700202,0.446446
0.1,2.08335e-08,0.00763983,0.446477
0.1,-1.30539e-19,0.00775404,0.446446
0.1,2.08335e-08,0.00798658,0.446477
0.1,2.08335e-08,0.00833333,0.0433991
0.1,2.08335e-08,0.00937502,0.0433991
0.1,2.08335e-08,0.0104167,0.00117896
0.1,2.08335e-08,0.0114584,0.00117896
0.1,2.08335e-08,0.0125,2.83958e-05
0.1,2.08335e-08,0.0135417,2.83958e-05
0.1,2.08335e-08,0.0145833,2.22805e-06
0.1,2.08335e-08,0.015625,2.22805e-06
0.1,2.08335e-08,0.0166667,6.59003e-07
0.1,2.08335e-08,0.0177084,6.59003e-07
0.1,2.08335e-08,0.01875,1.26534e-07
0.1,2.08335e-08,0.0197917,1.26534e-07
0.1,2.08335e-08,0.0208333,4.91046e-08
0.1,2.08335e-08,0.021875,4.91046e-08
0.1,2.08335e-08,0.0229166,2.72766e-08
0.1,2.08335e-08,0.0239583,2.72766e-08
0.1,2.08335e-08,0.025,9.63586e-09
0.1,2.08335e-08,0.0260417,9.63586e-09
0.1,2.08335e-08,0.0270834,3.01982e-09
0.1,2.08335e-08,0.0281251,3.01982e-09
0.1,2.08335e-08,0.0291667,2.03916e-09
0.1,2.08335e-08,0.0302084,2.03916e-09
0.1,2.08335e-08,0.0312501,8.43484e-10
0.1,2.08335e-08,0.0322917,8.43484e-10
0.1,2.08335e-08,0.0333334,5.9164e-10
0.1,2.08335e-08,0.0343751,5.9164e-10
0.1,2.08335e-08,0.0354167,5.42257e-10
0.1,2.08335e-08,0.0364584,5.42257e-10
0.1,2.08335e-08,0.0375,5.66445e-10
0.1,2.08335e-08,0.0385417,5.66445e-10
0.1,0,0.0395834,5.84459e-10
0.1,2.08335e-08,0.0395834,5.66445e-10
0.1,3.62719e-20,0.040625,5.84459e-10
0.1,7.25437e-20,0.0416667,5.28624e-10
0.1,7.25437e-20,0.0427084,5.28624e-10
0.1,7.25437e-20,0.0437501,4.98651e-10
0.1,7.25437e-20,0.0447918,4.98651e-10
0.1,7.25437e-20,0.0458334,4.68896e-10
0.1,7.25437e-20,0.0468751,4.68896e-10
0.1,7.25437e-20,0.0479168,4.43834e-10
0.1,7.25437e-20,0.0489585,4.43834e-10
0.1,7.25437e-20,0.0500002,4.37175e-10
0.1,7.25437e-20,0.0510419,4.37175e-10
0.1,7.25437e-20,0.0520836,4.3656e-10
0.1,7.25438e-20,0.0531253,4.3656e-10
0.1,7.25438e-20,0.054167,4.36226e-10
0.1,7.25439e-20,0.0552087,4.36226e-10
0.1,7.25439e-20,0.0562504,4.34431e-10
0.1,7.25438e-20,0.0572921,4.34431e-10
0.1,7.25437e-20,0.0583338,4.32675e-10
0.1,7.25438e-20,0.0593755,4.32675e-10
0.1,7.25439e-20,0.0604173,4.31833e-10
0.1,7.2544e-20,0.061459,4.31833e-10
0.1,7.25442e-20,0.0625008,4.41894e-10
0.1,7.25442e-20,0.0635425,4.41894e-10
0.1,7.25442e-20,0.0645843,4.89961e-10
0.1,7.25441e-20,0.0656261,4.89961e-10
0.1,7.25441e-20,0.0666679,5.88931e-10
0.1,7.25442e-20,0.0677097,5.88931e-10
0.1,7.25444e-20,0.0687515,7.00275e-10
0.1,7.25446e-20,0.0697933,7.00275e-10
0.1,7.25448e-20,0.0708352,7.61818e-10
0.1,7.25444e-20,0.0718771,7.61818e-10
0.1,7.25439e-20,0.072919,7.72326e-10
0.1,7.25431e-20,0.0739609,7.72326e-10
0.1,7.25422e-20,0.0750028,7.40236e-10
0.1,7.25435e-20,0.0760448,7.40236e-10
0.1,7.25448e-20,0.0770868,7.07382e-10
0.1,7.25447e-20,0.0781289,7.07382e-10
0.1,7.25446e-20,0.079171,6.98016e-10
0.1,7.25433e-20,0.0812557,6.98016e-10
0.1,7.25421e-20,0.0833404,6.47346e-10
0.1,7.25404e-20,0.0875131,6.47346e-10
0.1,7.25388e-20,0.0916858,5.80889e-10
0.1,7.25415e-20,0.0958611,5.80889e-10
0.1,7.25442e-20,0.100037,6.98284e-10
0.1,7.25489e-20,0.108401,6.98284e-10
0.1,7.25537e-20,0.116765,6.98284e-10
0.1,8.34701e-08,0.116765,9.27003e-10
0.1,8.34701e-08,0.125134,9.27003e-10
0.1,8.34701e-08,0.133503,1.00823e-09
