x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.56607e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.13214e-19,-0.116667,1.00001
0.1,2.80985e-19,-0.1125,1.00001
0.1,5.6197e-19,-0.108333,1.00001
0.1,5.61972e-19,-0.104167,1.00001
0.1,5.61975e-19,-0.1,1.00001
0.1,5.61971e-19,-0.0958334,1.00001
0.1,5.61967e-19,-0.0916667,1.00001
0.1,5.6197e-19,-0.0875,1.00001
0.1,5.61972e-19,-0.0833333,1.00001
0.1,5.61971e-19,-0.08125,1.00001
0.1,5.61969e-19,-0.0791667,1.00001
0.1,5.6197e-19,-0.0781251,1.00001
0.1,5.6197e-19,-0.0770835,1.00001
0.1,5.6197e-19,-0.0760417,1.00001
0.1,5.6197e-19,-0.075,1.00001
0.1,5.6197e-19,-0.0739583,1.00001
0.1,5.61971e-19,-0.0729167,1.00001
0.1,5.6197e-19,-0.071875,1.00001
0.1,5.6197e-19,-0.0708333,1.00001
0.1,5.61969e-19,-0.0697917,1.00001
0.1,5.61967e-19,-0.0687501,1.00001
0.1,5.61968e-19,-0.0677084,1.00001
0.1,5.61968e-19,-0.0666667,1.00001
0.1,5.61969e-19,-0.065625,1.00001
0.1,5.61969e-19,-0.0645834,1.00001
0.1,5.61969e-19,-0.0635417,1.00001
0.1,5.61969e-19,-0.0625,1.00001
0.1,5.61969e-19,-0.0614583,1.00001
0.1,5.61968e-19,-0.0604167,1.00001
0.1,5.61968e-19,-0.059375,1.00001
0.1,5.61968e-19,-0.0583333,1.00001
0.1,5.61968e-19,-0.0572916,1.00001
0.1,5.61969e-19,-0.05625,1.00001
0.1,5.61969e-19,-0.0552083,1.00001
0.1,5.61969e-19,-0.0541667,1.00001
0.1,5.61968e-19,-0.053125,1.00001
0.1,5.61968e-19,-0.0520834,1.00001
0.1,5.61968e-19,-0.0510417,1.00001
0.1,5.61968e-19,-0.05,1.00001
0.1,5.61968e-19,-0.0489583,1.00001
0.1,5.61968e-19,-0.0479166,1.00001
0.1,5.61968e-19,-0.046875,1.00001
0.1,5.61968e-19,-0.0458333,1.00001
0.1,5.61968e-19,-0.0447916,1.00001
0.1,5.61968e-19,-0.04375,1.00001
0.1,5.61968e-19,-0.0427083,1.00001
0.1,5.61968e-19,-0.0416667,1.00001
0.1,5.61968e-19,-0.040625,1.00001
0.1,5.61968e-19,-0.0395834,1.00001
0.1,5.61968e-19,-0.0385417,1.00001
0.1,5.61968e-19,-0.0375,1.00001
0.1,5.61968e-19,-0.0364583,1.00001
0.1,5.61968e-19,-0.0354167,1.00001
0.1,5.61968e-19,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,5.61968e-19,-0.0333333,1.00001
0.1,-1.1376e-19,-0.0322916,1.00001
0.1,-2.27521e-19,-0.03125,1.00001
0.1,-2.27521e-19,-0.0302083,1.00001
0.1,-2.27521e-19,-0.0291667,1.00001
0.1,-2.27521e-19,-0.028125,1.00001
0.1,-2.27521e-19,-0.0270834,1.00001
0.1,-2.27521e-19,-0.0260417,1.00001
0.1,-2.27521e-19,-0.025,1
0.1,-2.27521e-19,-0.0239583,1
0.1,-2.27521e-19,-0.0229167,1
0.1,-2.27521e-19,-0.021875,1
0.1,-2.27521e-19,-0.0208333,1
0.1,-2.27521e-19,-0.0197916,1
0.1,-2.27521e-19,-0.01875,1
0.1,-2.27521e-19,-0.0177083,1
0.1,-2.27521e-19,-0.0166667,1
0.1,-2.27521e-19,-0.015625,1
0.1,-2.27521e-19,-0.0145833,1
0.1,-2.27521e-19,-0.0135417,1
0.1,-2.27521e-19,-0.0125,0.999998
0.1,-2.27521e-19,-0.0114583,0.999998
0.1,-2.27521e-19,-0.0104166,0.99999
0.1,-2.27521e-19,-0.00937499,0.99999
0.1,-2.27521e-19,-0.00833333,0.999954
0.1,-2.27521e-19,-0.00729167,0.999954
0.1,-2.27521e-19,-0.00625,0.999832
0.1,-2.27521e-19,-0.00520834,0.999832
0.1,-2.27521e-19,-0.00416667,0.999408
0.1,-2.27521e-19,-0.003125,0.999408
0.1,-2.27521e-19,-0.00208333,0.997961
0.1,-2.27521e-19,-0.00104166,0.997961
0.1,-2.27521e-19,6.11141e-11,0.993751
0.1,-2.27521e-19,0.00104167,0.993751
0.1,-2.27521e-19,0.00208334,0.960167
0.1,-2.27521e-19,0.00312501,0.960167
0.1,-2.27521e-19,0.00416667,0.960167
0.1,0,0.00416667,0.660605
0.1,1.2775e-19,0.00520833,0.660605
0.1,2.555e-19,0.00625,0.169845
0.1,2.555e-19,0.00729167,0.169845
0.1,2.555e-19,0.00833333,0.024207
0.1,2.555e-19,0.00937499,0.024207
0.1,2.555e-19,0.0104166,0.0036906
0.1,2.555e-19,0.0114583,0.0036906
0.1,2.555e-19,0.0125,0.000361387
0.1,2.555e-19,0.0135417,0.000361387
0.1,2.555e-19,0.0145833,2.78203e-05
0.1,2.555e-19,0.015625,2.78203e-05
0.1,2.555e-19,0.0166667,1.7032e-06
0.1,2.555e-19,0.0177084,1.7032e-06
0.1,2.555e-19,0.01875,1.07529e-07
0.1,2.555e-19,0.0197917,1.07529e-07
0.1,2.555e-19,0.0208333,1.55177e-08
0.1,2.555e-19,0.021875,1.55177e-08
0.1,2.555e-19,0.0229167,5.0438e-09
0.1,2.555e-19,0.0239584,5.0438e-09
0.1,2.555e-19,0.025,2.65774e-09
0.1,2.555e-19,0.0260417,2.65774e-09
