x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-20,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
4.60786e-19,0.15,-0.1125,1
9.75782e-19,0.15,-0.108333,1
8.67362e-19,0.15,-0.104166,1
7.58942e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958333,1
7.58942e-19,0.15,-0.0916667,1
5.96311e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
4.33681e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770835,1
2.84603e-19,0.15,-0.0760417,1
3.52366e-19,0.15,-0.075,1
2.30393e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
5.42101e-20,0.15,-0.071875,1
0,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
4.06576e-20,0.15,-0.0677084,1
-2.71051e-20,0.15,-0.0666667,1
-1.35525e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
0,0.15,-0.0635417,1
0,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
-1.6263e-19,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-2.1684e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
5.42101e-20,0.15,-0.0552083,1
3.25261e-19,0.15,-0.0541667,1
4.33681e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520833,1
4.47233e-19,0.15,-0.0510417,1
3.52366e-19,0.15,-0.05,1
3.38813e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
2.1684e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447916,1
0,0.15,-0.04375,1
-6.77626e-20,0.15,-0.0427083,1
-1.35525e-19,0.15,-0.0416667,1
-6.77626e-20,0.15,-0.040625,1
0,0.15,-0.0395833,1
-1.0842e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354167,1
-2.84603e-19,0.15,-0.034375,1
-2.43945e-19,0.15,-0.0333333,1
-2.84603e-19,0.15,-0.0322917,1
-3.25261e-19,0.15,-0.03125,1
-3.25261e-19,0.15,-0.0302084,1
-3.25261e-19,0.15,-0.0291667,1
-3.79471e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270833,1
-3.79471e-19,0.15,-0.0260417,1
-3.25261e-19,0.15,-0.025,1
-3.25261e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229167,1
-3.25261e-19,0.15,-0.021875,1
-3.25261e-19,0.15,-0.0208333,1
-3.25261e-19,0.15,-0.0197917,1
-3.25261e-19,0.15,-0.01875,1
-3.79471e-19,0.15,-0.0177084,1
-4.33681e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145833,1
-4.33681e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-4.67562e-19,0.15,-0.0114583,1
-5.01444e-19,0.15,-0.0104167,1
-2.71051e-20,0.15,-0.0104167,0.999999
2.84603e-19,0.15,-0.009375,0.999999
5.96311e-19,0.15,-0.00833333,0.99996
6.23416e-19,0.15,-0.00729167,0.99996
6.50521e-19,0.15,-0.00625,0.996939
7.04731e-19,0.15,-0.00520833,0.996939
7.58942e-19,0.15,-0.00416667,0.915346
7.58942e-19,0.15,-0.00312498,0.915346
7.58942e-19,0.15,-0.00208329,0.446647
7.18284e-19,0.15,-0.00104165,0.446647
6.77626e-19,0.15,1.40073e-11,0.0577355
7.72494e-19,0.15,0.00104165,0.0577355
8.67362e-19,0.15,0.00208329,0.001922
9.21572e-19,0.15,0.00312498,0.001922
9.75782e-19,0.15,0.00416667,1.63478e-05
9.75782e-19,0.15,0.00520833,1.63478e-05
9.75782e-19,0.15,0.00625,1.13174e-06
9.48677e-19,0.15,0.00729166,1.13174e-06
9.21572e-19,0.15,0.00833333,1.18029e-07
1.00289e-18,0.15,0.009375,1.18029e-07
1.0842e-18,0.15,0.0104167,8.68222e-09
1.0842e-18,0.15,0.0114583,8.68222e-09
1.0842e-18,0.15,0.0125,5.59836e-10
1.13841e-18,0.15,0.0135417,5.59836e-10
1.19262e-18,0.15,0.0145833,7.57046e-11
1.17907e-18,0.15,0.015625,7.57046e-11
1.16552e-18,0.15,0.0166667,3.15401e-11
1.01644e-18,0.15,0.0177083,3.15401e-11
8.67362e-19,0.15,0.01875,2.13721e-11
8.67362e-19,0.15,0.0197916,2.13721e-11
8.67362e-19,0.15,0.0208333,1.3977e-11
8.67362e-19,0.15,0.021875,1.3977e-11
8.67362e-19,0.15,0.0229167,7.27383e-12
9.08019e-19,0.15,0.0239583,7.27383e-12
9.48677e-19,0.15,0.025,3.08266e-12
9.08019e-19,0.15,0.0260417,3.08266e-12
8.67362e-19,0.15,0.0270834,1.28705e-12
8.67362e-19,0.15,0.028125,1.28705e-12
8.67362e-19,0.15,0.0291667,6.18738e-13
8.67362e-19,0.15,0.0302083,6.18738e-13
8.67362e-19,0.15,0.03125,3.49866e-13
9.35124e-19,0.15,0.0322916,3.49866e-13
1.00289e-18,0.15,0.0333333,2.1941e-13
9.35124e-19,0.15,0.034375,2.1941e-13
8.67362e-19,0.15,0.0354167,1.43228e-13
8.67362e-19,0.15,0.0364583,1.43228e-13
8.67362e-19,0.15,0.0375,9.3501e-14
7.58942e-19,0.15,0.0385417,9.3501e-14
6.50521e-19,0.15,0.0395833,5.97446e-14
6.77626e-19,0.15,0.040625,5.97446e-14
7.04731e-19,0.15,0.0416667,3.68271e-14
6.77626e-19,0.15,0.0427084,3.68271e-14
6.50521e-19,0.15,0.04375,2.16113e-14
6.50521e-19,0.15,0.0447917,2.16113e-14
6.50521e-19,0.15,0.0458333,1.19466e-14
5.42101e-19,0.15,0.046875,1.19466e-14
4.33681e-19,0.15,0.0479167,6.18052e-15
3.65918e-19,0.15,0.0489583,6.18052e-15
2.98156e-19,0.15,0.05,2.98859e-15
4.74338e-19,0.15,0.0510417,2.98859e-15
6.50521e-19,0.15,0.0520833,1.35339e-15
6.50521e-19,0.15,0.053125,1.35339e-15
6.50521e-19,0.15,0.0541667,5.76292e-16
7.04731e-19,0.15,0.0552084,5.76292e-16
7.58942e-19,0.15,0.0562501,2.31677e-16
5.96311e-19,0.15,0.0572917,2.31677e-16
4.33681e-19,0.15,0.0583334,8.82724e-17
4.33681e-19,0.15,0.0593751,8.82724e-17
4.33681e-19,0.15,0.0604167,3.19646e-17
5.96311e-19,0.15,0.0614584,3.19646e-17
7.58942e-19,0.15,0.0625001,1.10155e-17
6.50521e-19,0.15,0.0635418,1.10155e-17
5.42101e-19,0.15,0.0645835,3.61267e-18
7.45389e-19,0.15,0.0656252,3.61267e-18
9.48677e-19,0.15,0.0666668,1.12802e-18
1.17907e-18,0.15,0.0677085,1.12802e-18
1.40946e-18,0.15,0.0687502,3.35521e-19
1.49755e-18,0.15,0.0697919,3.35521e-19
1.58565e-18,0.15,0.0708336,3.35521e-19
-2.43945e-19,0.15,0.0708336,9.49686e-20
-1.35525e-20,0.15,0.0718754,9.49686e-20
2.1684e-19,0.15,0.0729171,2.54419e-20
2.30393e-19,0.15,0.0739588,2.54419e-20
2.43945e-19,0.15,0.0750004,6.52949e-21
1.21973e-19,0.15,0.0760422,6.52949e-21
0,0.15,0.077084,1.82679e-21
1.6263e-19,0.15,0.0781256,1.82679e-21
3.25261e-19,0.15,0.0791673,7.6858e-22
3.25261e-19,0.15,0.0812508,7.6858e-22
3.25261e-19,0.15,0.0833343,2.98152e-22
2.71051e-19,0.15,0.0875017,2.98152e-22
2.1684e-19,0.15,0.0916692,9.99443e-23
-2.71051e-20,0.15,0.0958366,9.99443e-23
-2.71051e-19,0.15,0.100004,9.71692e-22
-1.00289e-18,0.15,0.108342,9.71692e-22
-1.73472e-18,0.15,0.11668,2.76728e-22
-1.68051e-18,0.15,0.125019,2.76728e-22
-1.6263e-18,0.15,0.133359,1.1989e-23
