x,y,z,alpha.water
0.125,-1.72652e-19,-0.120947,1
0.125,-1.72704e-19,-0.117822,1
0.125,-1.72756e-19,-0.114697,1
0.125,3.12643e-08,-0.114697,1
0.125,3.12643e-08,-0.111572,1
0.125,3.12643e-08,-0.108447,1
0.125,3.12643e-08,-0.105322,1
0.125,3.12643e-08,-0.102197,1
0.125,3.12643e-08,-0.0990719,1
0.125,3.12643e-08,-0.0959466,1
0.125,3.12643e-08,-0.0928215,1
0.125,3.12643e-08,-0.0896965,1
0.125,3.12643e-08,-0.0865714,1
0.125,3.12643e-08,-0.0834464,1
0.125,3.12643e-08,-0.0803213,1
0.125,3.12643e-08,-0.0771962,1
0.125,3.12643e-08,-0.0740712,1
0.125,3.12643e-08,-0.0709461,1
0.125,3.12643e-08,-0.0678211,1
0.125,3.12643e-08,-0.0646961,1
0.125,3.12643e-08,-0.0615711,1
0.125,3.12643e-08,-0.0584461,1
0.125,3.12643e-08,-0.055321,1
0.125,3.12643e-08,-0.052196,1
0.125,3.12643e-08,-0.0490709,1
0.125,3.12643e-08,-0.0459459,1
0.125,3.12643e-08,-0.0428208,1
0.125,3.12643e-08,-0.0396958,0.999999
0.125,3.12643e-08,-0.0365707,0.999999
0.125,-5.29396e-23,-0.0334457,0.999997
0.125,3.12643e-08,-0.0334457,0.999999
0.125,3.64436e-19,-0.0303206,0.999997
0.125,7.28925e-19,-0.0271955,0.999985
0.125,7.28864e-19,-0.0240704,0.999985
0.125,7.28803e-19,-0.0209453,0.999935
0.125,7.28758e-19,-0.0178202,0.999935
0.125,7.28713e-19,-0.0146951,0.999735
0.125,7.28728e-19,-0.01157,0.999735
0.125,7.28744e-19,-0.00844485,0.999012
0.125,7.28728e-19,-0.00531971,0.999012
0.125,7.28713e-19,-0.00219458,0.996284
0.125,7.28663e-19,0.00093056,0.996284
0.125,7.28614e-19,0.0040557,0.989991
0.125,7.28663e-19,0.00718081,0.989991
0.125,7.28713e-19,0.0103059,0.984208
0.125,7.28845e-19,0.013431,0.984208
0.125,7.28978e-19,0.0165561,0.803197
0.125,7.28925e-19,0.0196812,0.803197
0.125,7.28872e-19,0.0228064,0.22496
0.125,7.28811e-19,0.0259314,0.22496
0.125,7.28751e-19,0.0290564,0.0592238
0.125,7.28732e-19,0.0321814,0.0592238
0.125,7.28713e-19,0.0353064,0.0151429
0.125,7.28694e-19,0.0384313,0.0151429
0.125,7.28675e-19,0.0415563,0.00318595
0.125,7.2872e-19,0.0446812,0.00318595
0.125,7.28766e-19,0.0478061,0.000469692
0.125,7.28794e-19,0.050931,0.000469692
0.125,7.28822e-19,0.0540559,7.44438e-05
0.125,7.28768e-19,0.0571807,7.44438e-05
0.125,7.28713e-19,0.0603056,8.36335e-06
0.125,7.28767e-19,0.0634304,8.36335e-06
0.125,7.28821e-19,0.0665553,9.4993e-07
0.125,7.2882e-19,0.0696801,9.4993e-07
0.125,7.28819e-19,0.0728049,1.09657e-07
0.125,7.28758e-19,0.0759298,1.09657e-07
0.125,7.28696e-19,0.0790547,1.24353e-08
0.125,7.28625e-19,0.0821796,1.24353e-08
0.125,7.28554e-19,0.0853044,1.49875e-09
0.125,7.28528e-19,0.0884293,1.49875e-09
0.125,7.28501e-19,0.0915542,2.61317e-10
0.125,7.28528e-19,0.0946791,2.61317e-10
0.125,7.28554e-19,0.0978039,3.69014e-10
0.125,7.28557e-19,0.104053,3.69014e-10
0.125,7.2856e-19,0.110303,1.32036e-10
0.125,7.28574e-19,0.116552,1.32036e-10
0.125,7.28588e-19,0.122801,3.07271e-10
0.125,7.28588e-19,0.122816,3.07271e-10
0.125,7.28587e-19,0.12283,3.07077e-10
0.125,7.28571e-19,0.135289,3.07077e-10
0.125,7.28554e-19,0.147748,1.28208e-11
