x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.84314e-18,0.125,-0.116667,1
-2.05998e-18,0.125,-0.1125,1
-2.27682e-18,0.125,-0.108333,1
-2.27682e-18,0.125,-0.104167,1
-2.27682e-18,0.125,-0.1,1
-2.05998e-18,0.125,-0.0958334,1
-1.84314e-18,0.125,-0.0916667,1
-1.95156e-18,0.125,-0.0875,1
-2.05998e-18,0.125,-0.0833333,1
-2.11419e-18,0.125,-0.08125,1
-2.1684e-18,0.125,-0.0791667,1
-2.11419e-18,0.125,-0.0781251,1
-2.05998e-18,0.125,-0.0770836,1
-2.00577e-18,0.125,-0.0760418,1
-1.95156e-18,0.125,-0.075,1
-1.89735e-18,0.125,-0.0739584,1
-1.84314e-18,0.125,-0.0729167,1
-1.89735e-18,0.125,-0.071875,1
-1.95156e-18,0.125,-0.0708333,1
-1.95156e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-2.00577e-18,0.125,-0.0677084,1
-2.05998e-18,0.125,-0.0666667,1.00001
-2.05998e-18,0.125,-0.0656251,1.00001
-2.05998e-18,0.125,-0.0645834,1.00001
-2.09641e-18,0.125,-0.0635417,1.00001
-2.13283e-18,0.125,-0.0625,1.00001
-2.25904e-18,0.125,-0.0614583,1.00001
-2.38524e-18,0.125,-0.0604167,1.00001
-2.49366e-18,0.125,-0.059375,1.00001
-2.60209e-18,0.125,-0.0583333,1
-2.49366e-18,0.125,-0.0572916,1
-2.38524e-18,0.125,-0.05625,1
-2.27682e-18,0.125,-0.0552083,1
-2.1684e-18,0.125,-0.0541667,1
-2.22261e-18,0.125,-0.053125,1
-2.27682e-18,0.125,-0.0520834,1
-2.11419e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-2.00577e-18,0.125,-0.0489583,1
-2.05998e-18,0.125,-0.0479166,1
-2.05998e-18,0.125,-0.046875,1
-2.05998e-18,0.125,-0.0458333,1
-2.05998e-18,0.125,-0.0447917,1
-2.05998e-18,0.125,-0.04375,1
-2.00577e-18,0.125,-0.0427084,1
-1.95156e-18,0.125,-0.0416667,1
-2.00577e-18,0.125,-0.040625,1
-2.05998e-18,0.125,-0.0395833,1
-2.00577e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-2.00577e-18,0.125,-0.0364583,1
-2.05998e-18,0.125,-0.0354167,1
-2.05998e-18,0.125,-0.034375,1
-2.05998e-18,0.125,-0.0333333,1
-2.05998e-18,0.125,-0.0322917,1
-2.05998e-18,0.125,-0.03125,1
-2.06718e-18,0.125,-0.0302084,1
-2.07438e-18,0.125,-0.0291667,1
-2.01297e-18,0.125,-0.0281251,1
-1.95156e-18,0.125,-0.0270834,1
-1.95156e-18,0.125,-0.0260417,1
-1.95156e-18,0.125,-0.025,1
-1.95156e-18,0.125,-0.0239584,1
-1.95156e-18,0.125,-0.0229167,1
-1.89735e-18,0.125,-0.021875,1
-1.84314e-18,0.125,-0.0208333,1
-1.84314e-18,0.125,-0.0197917,1
-1.84314e-18,0.125,-0.01875,0.999999
-1.89735e-18,0.125,-0.0177084,0.999999
-1.95156e-18,0.125,-0.0166667,0.999994
-1.95156e-18,0.125,-0.015625,0.999994
-1.95156e-18,0.125,-0.0145833,0.999954
-2.04347e-18,0.125,-0.0135417,0.999954
-2.13537e-18,0.125,-0.0125,0.999616
-2.10954e-18,0.125,-0.0114584,0.999616
-2.0837e-18,0.125,-0.0104167,0.999616
-1.21973e-19,0.125,-0.0104167,0.994548
-1.69407e-19,0.125,-0.00937502,0.994548
-2.1684e-19,0.125,-0.00833333,0.90788
-2.1684e-19,0.125,-0.00729166,0.90788
-2.1684e-19,0.125,-0.00625,0.472572
-1.6263e-19,0.125,-0.00520833,0.472572
-1.0842e-19,0.125,-0.00416667,0.0840512
-1.0842e-19,0.125,-0.003125,0.0840512
-1.0842e-19,0.125,-0.00208333,0.00882184
-1.0842e-19,0.125,-0.00104166,0.00882184
-1.0842e-19,0.125,4.33184e-11,0.000599852
-1.0842e-19,0.125,0.00104167,0.000599852
-1.0842e-19,0.125,0.00208334,7.38012e-05
3.81165e-20,0.125,0.00312501,7.38012e-05
1.84653e-19,0.125,0.00416667,1.37035e-05
1.46537e-19,0.125,0.00520834,1.37035e-05
1.0842e-19,0.125,0.00625,2.16128e-06
1.0842e-19,0.125,0.00729167,2.16128e-06
1.0842e-19,0.125,0.00833333,2.64267e-07
1.6263e-19,0.125,0.00937502,2.64267e-07
2.1684e-19,0.125,0.0104167,2.56436e-08
2.71051e-19,0.125,0.0114584,2.56436e-08
3.25261e-19,0.125,0.0125,3.5304e-09
3.25261e-19,0.125,0.0135417,3.5304e-09
3.25261e-19,0.125,0.0145833,2.10394e-09
3.25261e-19,0.125,0.015625,2.10394e-09
3.25261e-19,0.125,0.0166667,2.01617e-09
3.79471e-19,0.125,0.0177084,2.01617e-09
4.33681e-19,0.125,0.01875,2.06747e-09
3.25261e-19,0.125,0.0197917,2.06747e-09
2.1684e-19,0.125,0.0208333,2.09356e-09
2.71051e-19,0.125,0.021875,2.09356e-09
3.25261e-19,0.125,0.0229166,2.01484e-09
1.6263e-19,0.125,0.0239583,2.01484e-09
0,0.125,0.025,1.83198e-09
-5.42101e-20,0.125,0.0260417,1.83198e-09
-1.0842e-19,0.125,0.0270833,1.67924e-09
-1.0842e-19,0.125,0.028125,1.67924e-09
-1.0842e-19,0.125,0.0291667,1.66877e-09
-1.0842e-19,0.125,0.0302084,1.66877e-09
-1.0842e-19,0.125,0.03125,1.67493e-09
-1.0842e-19,0.125,0.0322917,1.67493e-09
-1.0842e-19,0.125,0.0333333,1.70099e-09
-1.0842e-19,0.125,0.034375,1.70099e-09
-1.0842e-19,0.125,0.0354167,1.72511e-09
-3.04932e-20,0.125,0.0364583,1.72511e-09
4.74338e-20,0.125,0.0375,1.7273e-09
2.37169e-20,0.125,0.0385417,1.7273e-09
0,0.125,0.0395833,1.71703e-09
-1.0842e-19,0.125,0.040625,1.71703e-09
-2.1684e-19,0.125,0.0416667,1.68959e-09
-2.1684e-19,0.125,0.0427084,1.68959e-09
-2.1684e-19,0.125,0.0437501,1.66747e-09
-2.71051e-19,0.125,0.0447917,1.66747e-09
-3.25261e-19,0.125,0.0458334,1.66224e-09
-2.71051e-19,0.125,0.0468751,1.66224e-09
-2.1684e-19,0.125,0.0479167,1.66535e-09
-2.1684e-19,0.125,0.0489584,1.66535e-09
-2.1684e-19,0.125,0.0500001,1.67036e-09
-2.1684e-19,0.125,0.0510418,1.67036e-09
-2.1684e-19,0.125,0.0520835,1.67048e-09
-1.6263e-19,0.125,0.0531252,1.67048e-09
-1.0842e-19,0.125,0.0541668,1.66183e-09
-2.1684e-19,0.125,0.0552085,1.66183e-09
-3.25261e-19,0.125,0.0562501,1.65432e-09
-3.79471e-19,0.125,0.0572918,1.65432e-09
-4.33681e-19,0.125,0.0583335,1.65366e-09
-7.04731e-19,0.125,0.0593752,1.65366e-09
-9.75782e-19,0.125,0.060417,1.67376e-09
-9.75782e-19,0.125,0.0614586,1.67376e-09
-9.75782e-19,0.125,0.0625003,1.69384e-09
-1.02999e-18,0.125,0.0635421,1.69384e-09
-1.0842e-18,0.125,0.0645838,1.70105e-09
-9.21572e-19,0.125,0.0656255,1.70105e-09
-7.58942e-19,0.125,0.0666672,1.70472e-09
-7.58942e-19,0.125,0.067709,1.70472e-09
-7.58942e-19,0.125,0.0687508,1.71651e-09
-7.36072e-19,0.125,0.0697925,1.71651e-09
-7.13202e-19,0.125,0.0708341,1.74944e-09
-7.90282e-19,0.125,0.071876,1.74944e-09
-8.67362e-19,0.125,0.0729178,1.81994e-09
-8.67362e-19,0.125,0.0739595,1.81994e-09
-8.67362e-19,0.125,0.0750012,1.92749e-09
-8.13152e-19,0.125,0.0760432,1.92749e-09
5.42101e-20,0.125,0.0770851,2.038e-09
-7.58942e-19,0.125,0.0770851,1.92749e-09
8.13152e-20,0.125,0.0781268,2.038e-09
1.0842e-19,0.125,0.0791685,2.20055e-09
1.0842e-19,0.125,0.0812524,2.20055e-09
1.0842e-19,0.125,0.0833364,2.57157e-09
-5.42101e-20,0.125,0.0875054,2.57157e-09
-2.1684e-19,0.125,0.0916743,3.00792e-09
-1.6263e-19,0.125,0.0958432,3.00792e-09
-1.0842e-19,0.125,0.100012,3.32196e-09
-3.25261e-19,0.125,0.108362,3.32196e-09
-5.42101e-19,0.125,0.116712,3.70739e-09
-5.14996e-19,0.125,0.125065,3.70739e-09
-4.87891e-19,0.125,0.133418,3.74914e-09
