x,y,z,alpha.water
0,0.15,-0.125,1
3.38813e-21,0.15,-0.120833,1
0,0.15,-0.116667,1
6.77626e-21,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-3.25261e-19,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104167,1
-1.0842e-19,0.15,-0.1,1
-4.20128e-19,0.15,-0.0958333,1
-7.31836e-19,0.15,-0.0916667,1
-8.80914e-19,0.15,-0.0875,1
-1.02999e-18,0.15,-0.0833333,1
-1.02999e-18,0.15,-0.08125,1
-1.02999e-18,0.15,-0.0791667,1
-9.75782e-19,0.15,-0.0781251,1
-9.21572e-19,0.15,-0.0770834,1
-8.53809e-19,0.15,-0.0760417,1
-7.86047e-19,0.15,-0.075,1
-7.72494e-19,0.15,-0.0739583,1
-7.58942e-19,0.15,-0.0729166,1
-7.31836e-19,0.15,-0.0718749,1
-7.04731e-19,0.15,-0.0708333,1
-7.31836e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.0687501,1
-7.18284e-19,0.15,-0.0677084,1
-6.77626e-19,0.15,-0.0666667,1
-6.36969e-19,0.15,-0.065625,1
-5.96311e-19,0.15,-0.0645834,1
-5.42101e-19,0.15,-0.0635417,1
-4.87891e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614583,1
-4.87891e-19,0.15,-0.0604166,1
-4.74338e-19,0.15,-0.0593749,1
-4.60786e-19,0.15,-0.0583333,1
-5.01444e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-6.23416e-19,0.15,-0.0552083,1
-7.04731e-19,0.15,-0.0541667,1
-5.96311e-19,0.15,-0.053125,1
-4.87891e-19,0.15,-0.0520834,1
-5.42101e-19,0.15,-0.0510417,1
-5.96311e-19,0.15,-0.05,1
-6.23416e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-6.23416e-19,0.15,-0.046875,1
-5.96311e-19,0.15,-0.0458333,1
-5.69206e-19,0.15,-0.0447916,1
-5.42101e-19,0.15,-0.04375,1
-6.23416e-19,0.15,-0.0427083,1
-7.04731e-19,0.15,-0.0416667,1
-7.04731e-19,0.15,-0.040625,1
-7.04731e-19,0.15,-0.0395834,0.999999
-7.04731e-19,0.15,-0.0385417,0.999999
-7.04731e-19,0.15,-0.0375,0.999998
-7.04731e-19,0.15,-0.0364583,0.999998
-7.04731e-19,0.15,-0.0354166,0.999999
-6.91179e-19,0.15,-0.0343749,0.999999
-6.77626e-19,0.15,-0.0333333,1
-6.64074e-19,0.15,-0.0322916,1
-6.50521e-19,0.15,-0.03125,1
-5.96311e-19,0.15,-0.0302083,1
-5.42101e-19,0.15,-0.0291667,0.999999
-6.23416e-19,0.15,-0.028125,0.999999
-7.04731e-19,0.15,-0.0270833,1
-6.91179e-19,0.15,-0.0260416,1
-6.77626e-19,0.15,-0.025,1
-6.64074e-19,0.15,-0.0239583,1
-6.50521e-19,0.15,-0.0229166,1
-6.50521e-19,0.15,-0.021875,1
-6.50521e-19,0.15,-0.0208333,1
-6.50521e-19,0.15,-0.0197916,1
-6.50521e-19,0.15,-0.01875,1
-6.91179e-19,0.15,-0.0177083,1
-7.31836e-19,0.15,-0.0166667,1
-6.91179e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145834,1
-6.50521e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
1.0842e-19,0.15,-0.0114583,1
2.71051e-19,0.15,-0.0104167,0.999999
2.43945e-19,0.15,-0.00937501,0.999999
2.1684e-19,0.15,-0.00833333,0.99999
2.1684e-19,0.15,-0.00729167,0.99999
2.1684e-19,0.15,-0.00625,0.999809
2.1684e-19,0.15,-0.00520833,0.999809
2.1684e-19,0.15,-0.00416667,0.989736
2.43945e-19,0.15,-0.003125,0.989736
2.71051e-19,0.15,-0.00208333,0.816169
2.03288e-19,0.15,-0.00104166,0.816169
1.35525e-19,0.15,1.45319e-11,0.270181
1.49078e-19,0.15,0.00104167,0.270181
1.6263e-19,0.15,0.00208334,0.0175485
1.6263e-19,0.15,0.00312501,0.0175485
1.6263e-19,0.15,0.00416667,0.000413498
1.6263e-19,0.15,0.00520834,0.000413498
1.6263e-19,0.15,0.00625,8.36161e-06
1.49078e-19,0.15,0.00729167,8.36161e-06
1.35525e-19,0.15,0.00833333,4.08612e-06
2.03288e-19,0.15,0.00937502,4.08612e-06
2.71051e-19,0.15,0.0104167,2.54338e-06
2.71051e-19,0.15,0.0114583,2.54338e-06
2.71051e-19,0.15,0.0125,6.48466e-07
2.71051e-19,0.15,0.0135417,6.48466e-07
2.71051e-19,0.15,0.0145834,4.30183e-08
2.43945e-19,0.15,0.015625,4.30183e-08
2.1684e-19,0.15,0.0166667,2.77603e-09
1.0842e-19,0.15,0.0177083,2.77603e-09
0,0.15,0.01875,1.01094e-09
0,0.15,0.0197917,1.01094e-09
0,0.15,0.0208333,1.09757e-09
0,0.15,0.0218749,1.09757e-09
0,0.15,0.0229166,1.39832e-09
6.77626e-20,0.15,0.0239583,1.39832e-09
1.35525e-19,0.15,0.025,1.4218e-09
1.49078e-19,0.15,0.0260416,1.4218e-09
1.6263e-19,0.15,0.0270833,1.29591e-09
2.1684e-19,0.15,0.028125,1.29591e-09
2.71051e-19,0.15,0.0291667,1.26191e-09
3.79471e-19,0.15,0.0302084,1.26191e-09
4.87891e-19,0.15,0.0312501,1.59895e-09
4.20128e-19,0.15,0.0322917,1.59895e-09
3.52366e-19,0.15,0.0333333,2.19402e-09
3.65918e-19,0.15,0.034375,2.19402e-09
3.79471e-19,0.15,0.0354166,2.38072e-09
3.52366e-19,0.15,0.0364583,2.38072e-09
3.25261e-19,0.15,0.0375,1.77327e-09
2.1684e-19,0.15,0.0385417,1.77327e-09
1.0842e-19,0.15,0.0395834,1.54714e-09
1.6263e-19,0.15,0.040625,1.54714e-09
2.1684e-19,0.15,0.0416667,3.28502e-09
2.98156e-19,0.15,0.0427084,3.28502e-09
3.79471e-19,0.15,0.04375,7.4923e-09
4.60786e-19,0.15,0.0447917,7.4923e-09
5.42101e-19,0.15,0.0458333,8.72373e-09
5.69206e-19,0.15,0.046875,8.72373e-09
5.96311e-19,0.15,0.0479166,8.02673e-09
6.50521e-19,0.15,0.0489583,8.02673e-09
7.04731e-19,0.15,0.05,2.96985e-09
6.77626e-19,0.15,0.0510417,2.96985e-09
6.50521e-19,0.15,0.0520834,1.56774e-09
5.69206e-19,0.15,0.0531251,1.56774e-09
4.87891e-19,0.15,0.0541667,1.66076e-09
5.14996e-19,0.15,0.0552084,1.66076e-09
5.42101e-19,0.15,0.0562501,3.182e-09
5.28549e-19,0.15,0.0572918,3.182e-09
5.14996e-19,0.15,0.0583334,6.4725e-09
4.20128e-19,0.15,0.0593751,6.4725e-09
3.25261e-19,0.15,0.0604168,1.01517e-08
4.06576e-19,0.15,0.0614585,1.01517e-08
4.87891e-19,0.15,0.0625001,8.13971e-09
5.69206e-19,0.15,0.0635418,8.13971e-09
6.50521e-19,0.15,0.0645835,3.55885e-09
8.13152e-19,0.15,0.0656252,3.55885e-09
