x,y,z,alpha.water
0,0.125,-0.125,1
-7.58942e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
-1.51788e-18,0.125,-0.116667,1
4.06576e-20,0.125,-0.1125,1
1.0842e-19,0.125,-0.108333,1
1.35525e-19,0.125,-0.104166,1
1.6263e-19,0.125,-0.1,1
1.6263e-19,0.125,-0.0958334,1
1.6263e-19,0.125,-0.0916667,1
3.93023e-19,0.125,-0.0875,1
6.23416e-19,0.125,-0.0833333,1
5.01444e-19,0.125,-0.08125,1
3.79471e-19,0.125,-0.0791667,1
3.25261e-19,0.125,-0.0781251,1
2.71051e-19,0.125,-0.0770835,1
2.67662e-19,0.125,-0.0760417,1
2.64274e-19,0.125,-0.075,1
2.67662e-19,0.125,-0.0739584,1
2.71051e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
5.96311e-19,0.125,-0.0708333,1
7.31836e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
1.01644e-18,0.125,-0.0677084,1
1.16552e-18,0.125,-0.0666667,1.00001
1.20617e-18,0.125,-0.065625,1.00001
1.24683e-18,0.125,-0.0645834,1.00001
1.24683e-18,0.125,-0.0635417,1.00001
1.24683e-18,0.125,-0.0625,1.00001
1.11131e-18,0.125,-0.0614583,1.00001
9.75782e-19,0.125,-0.0604167,1.00001
1.02322e-18,0.125,-0.059375,1.00001
1.07065e-18,0.125,-0.0583333,1.00001
9.96111e-19,0.125,-0.0572916,1.00001
9.21572e-19,0.125,-0.05625,1.00001
1.00289e-18,0.125,-0.0552083,1.00001
1.0842e-18,0.125,-0.0541667,1.00001
1.0842e-18,0.125,-0.053125,1.00001
1.0842e-18,0.125,-0.0520834,1.00001
1.22481e-18,0.125,-0.0510417,1.00001
1.36542e-18,0.125,-0.05,1.00001
1.22481e-18,0.125,-0.0489583,1.00001
1.0842e-18,0.125,-0.0479166,1.00001
1.16552e-18,0.125,-0.046875,1.00001
1.24683e-18,0.125,-0.0458333,1
1.13841e-18,0.125,-0.0447916,1
1.02999e-18,0.125,-0.04375,1
1.03677e-18,0.125,-0.0427083,1
1.04354e-18,0.125,-0.0416667,1
1.03677e-18,0.125,-0.040625,1
1.02999e-18,0.125,-0.0395834,1
1.11131e-18,0.125,-0.0385417,1
1.19262e-18,0.125,-0.0375,1
1.16552e-18,0.125,-0.0364583,1
1.13841e-18,0.125,-0.0354167,1
1.09945e-18,0.125,-0.034375,1
1.06049e-18,0.125,-0.0333333,1
1.09945e-18,0.125,-0.0322916,1
1.13841e-18,0.125,-0.03125,1
1.21973e-18,0.125,-0.0302083,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270834,1
1.36881e-18,0.125,-0.0260417,1
1.43657e-18,0.125,-0.025,0.999999
1.45012e-18,0.125,-0.0239583,0.999999
1.46367e-18,0.125,-0.0229166,0.999998
1.46367e-18,0.125,-0.021875,0.999998
1.46367e-18,0.125,-0.0208333,0.999998
1.49078e-18,0.125,-0.0197916,0.999998
1.51788e-18,0.125,-0.01875,0.999998
1.49078e-18,0.125,-0.0177083,0.999998
-2.71051e-20,0.125,-0.0166667,1
1.46367e-18,0.125,-0.0166667,0.999998
1.49078e-19,0.125,-0.0156251,1
3.25261e-19,0.125,-0.0145834,0.999999
3.25261e-19,0.125,-0.0135417,0.999999
3.25261e-19,0.125,-0.0125,0.999996
2.64063e-19,0.125,-0.0114584,0.999996
2.02864e-19,0.125,-0.0104167,0.999996
0,0.125,-0.0104167,0.999953
2.87991e-20,0.125,-0.00937501,0.999953
5.75982e-20,0.125,-0.00833333,0.999307
8.30092e-20,0.125,-0.00729166,0.999307
1.0842e-19,0.125,-0.00625,0.978525
1.0842e-19,0.125,-0.00520833,0.978525
1.0842e-19,0.125,-0.00416667,0.693789
1.0842e-19,0.125,-0.003125,0.693789
1.0842e-19,0.125,-0.00208333,0.139607
1.06726e-19,0.125,-0.00104166,0.139607
1.05032e-19,0.125,4.44829e-11,0.0078717
1.06726e-19,0.125,0.00104167,0.0078717
1.0842e-19,0.125,0.00208334,0.000175595
1.35525e-19,0.125,0.003125,0.000175595
1.6263e-19,0.125,0.00416667,1.62387e-05
1.6263e-19,0.125,0.00520833,1.62387e-05
1.6263e-19,0.125,0.00625,2.07519e-06
1.60936e-19,0.125,0.00729166,2.07519e-06
1.59242e-19,0.125,0.00833333,2.20824e-07
2.42251e-19,0.125,0.00937501,2.20824e-07
3.25261e-19,0.125,0.0104167,2.04409e-08
3.52366e-19,0.125,0.0114583,2.04409e-08
3.79471e-19,0.125,0.0125,2.24547e-09
3.79471e-19,0.125,0.0135417,2.24547e-09
