x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-1.54499e-18,0.125,-0.0875,1
-2.22261e-18,0.125,-0.0833333,1
-2.03966e-18,0.125,-0.08125,1
-1.8567e-18,0.125,-0.0791667,1
-1.63308e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.6263e-18,0.125,-0.0760417,1
-1.84314e-18,0.125,-0.075,1
-1.76183e-18,0.125,-0.0739583,1
-1.68051e-18,0.125,-0.0729167,1
-1.84314e-18,0.125,-0.071875,1
-2.00577e-18,0.125,-0.0708333,1
-2.11419e-18,0.125,-0.0697917,1
-2.22261e-18,0.125,-0.0687501,1
-2.27682e-18,0.125,-0.0677084,1
-2.33103e-18,0.125,-0.0666667,1
-2.47799e-18,0.125,-0.0656251,1
-2.62496e-18,0.125,-0.0645834,1
2.03288e-20,0.125,-0.0645834,1
1.35525e-20,0.125,-0.0635417,1
6.77626e-21,0.125,-0.0625,1
3.38813e-21,0.125,-0.0614583,1
0,0.125,-0.0604167,1
-5.42101e-20,0.125,-0.059375,1
-1.0842e-19,0.125,-0.0583333,1
-2.1684e-19,0.125,-0.0572916,1
-3.25261e-19,0.125,-0.05625,1
-1.55854e-19,0.125,-0.0552083,1
1.35525e-20,0.125,-0.0541667,1
8.80914e-20,0.125,-0.053125,1
1.6263e-19,0.125,-0.0520834,1
1.0842e-19,0.125,-0.0510417,1
5.42101e-20,0.125,-0.05,1
1.35525e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
1.6263e-19,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
5.42101e-20,0.125,-0.0447917,1
0,0.125,-0.04375,1
2.71051e-20,0.125,-0.0427084,1
5.42101e-20,0.125,-0.0416667,1
5.42101e-20,0.125,-0.040625,1
5.42101e-20,0.125,-0.0395834,1
-5.42101e-20,0.125,-0.0385417,1
-1.6263e-19,0.125,-0.0375,1
-1.89735e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,1
-3.79471e-19,0.125,-0.034375,1
-5.42101e-19,0.125,-0.0333333,1
-4.60786e-19,0.125,-0.0322917,1
-3.79471e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302084,1
-4.87891e-19,0.125,-0.0291667,1
-4.87891e-19,0.125,-0.028125,1
-4.87891e-19,0.125,-0.0270834,1
-5.69206e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-5.96311e-19,0.125,-0.0239584,1
-5.42101e-19,0.125,-0.0229167,1
-4.87891e-19,0.125,-0.021875,1
-4.33681e-19,0.125,-0.0208333,0.999999
-4.33681e-19,0.125,-0.0197917,0.999999
-4.33681e-19,0.125,-0.01875,0.999999
-3.52366e-19,0.125,-0.0177084,0.999999
-2.71051e-19,0.125,-0.0166667,1
-2.43945e-19,0.125,-0.015625,1
-2.1684e-19,0.125,-0.0145834,1
-2.59192e-19,0.125,-0.0135417,1
-3.01544e-19,0.125,-0.0125,1
-3.07685e-19,0.125,-0.0114584,1
-3.13826e-19,0.125,-0.0104167,1
8.47033e-20,0.125,-0.0104167,1
3.67612e-19,0.125,-0.00937501,1
6.50521e-19,0.125,-0.00833333,0.999997
7.58942e-19,0.125,-0.00729166,0.999997
8.67362e-19,0.125,-0.00625,0.999967
8.40257e-19,0.125,-0.00520833,0.999967
8.13152e-19,0.125,-0.00416667,0.999345
8.94467e-19,0.125,-0.003125,0.999345
9.75782e-19,0.125,-0.00208333,0.984925
9.75782e-19,0.125,-0.00104166,0.984925
9.75782e-19,0.125,4.4906e-11,0.808439
9.48677e-19,0.125,0.00104167,0.808439
9.21572e-19,0.125,0.00208334,0.289348
9.02937e-19,0.125,0.003125,0.289348
8.84302e-19,0.125,0.00416667,0.0300717
8.48727e-19,0.125,0.00520833,0.0300717
8.13152e-19,0.125,0.00625,0.00165116
7.31836e-19,0.125,0.00729166,0.00165116
6.50521e-19,0.125,0.00833333,2.22611e-05
7.58942e-19,0.125,0.00937501,2.22611e-05
8.67362e-19,0.125,0.0104167,6.66989e-06
8.13152e-19,0.125,0.0114583,6.66989e-06
7.58942e-19,0.125,0.0125,2.03321e-06
6.77626e-19,0.125,0.0135417,2.03321e-06
5.96311e-19,0.125,0.0145834,4.38709e-07
6.50521e-19,0.125,0.015625,4.38709e-07
7.04731e-19,0.125,0.0166667,7.29371e-08
7.04731e-19,0.125,0.0177083,7.29371e-08
7.04731e-19,0.125,0.01875,1.074e-08
7.28448e-19,0.125,0.0197917,1.074e-08
7.52165e-19,0.125,0.0208333,2.37849e-09
7.28448e-19,0.125,0.021875,2.37849e-09
7.04731e-19,0.125,0.0229167,1.72914e-09
7.58942e-19,0.125,0.0239583,1.72914e-09
8.13152e-19,0.125,0.025,1.88301e-09
9.75782e-19,0.125,0.0260417,1.88301e-09
1.13841e-18,0.125,0.0270834,1.97625e-09
1.11131e-18,0.125,0.028125,1.97625e-09
1.0842e-18,0.125,0.0291667,1.93587e-09
1.11131e-18,0.125,0.0302083,1.93587e-09
1.13841e-18,0.125,0.03125,1.85585e-09
1.11131e-18,0.125,0.0322916,1.85585e-09
1.0842e-18,0.125,0.0333333,1.86178e-09
9.48677e-19,0.125,0.034375,1.86178e-09
8.13152e-19,0.125,0.0354167,1.93633e-09
7.99599e-19,0.125,0.0364583,1.93633e-09
7.86047e-19,0.125,0.0375,1.99757e-09
7.18284e-19,0.125,0.0385417,1.99757e-09
6.50521e-19,0.125,0.0395834,1.99654e-09
6.23416e-19,0.125,0.040625,1.99654e-09
5.96311e-19,0.125,0.0416667,1.90062e-09
6.77626e-19,0.125,0.0427084,1.90062e-09
7.58942e-19,0.125,0.0437501,1.8378e-09
7.31836e-19,0.125,0.0447917,1.8378e-09
7.04731e-19,0.125,0.0458334,1.77786e-09
7.58942e-19,0.125,0.0468751,1.77786e-09
8.13152e-19,0.125,0.0479168,1.74079e-09
8.67362e-19,0.125,0.0489585,1.74079e-09
9.21572e-19,0.125,0.0500001,1.73371e-09
8.94467e-19,0.125,0.0510418,1.73371e-09
8.67362e-19,0.125,0.0520835,1.73207e-09
8.92773e-19,0.125,0.0531251,1.73207e-09
9.18184e-19,0.125,0.0541668,1.71585e-09
7.30142e-19,0.125,0.0552085,1.71585e-09
5.42101e-19,0.125,0.0562502,1.70199e-09
6.77626e-19,0.125,0.0572919,1.70199e-09
8.13152e-19,0.125,0.0583335,1.69938e-09
9.21572e-19,0.125,0.0593752,1.69938e-09
1.02999e-18,0.125,0.0604169,1.69689e-09
9.69006e-19,0.125,0.0614586,1.69689e-09
9.08019e-19,0.125,0.0625003,1.69384e-09
8.87691e-19,0.125,0.0635421,1.69384e-09
8.67362e-19,0.125,0.0645839,1.69407e-09
8.13152e-19,0.125,0.0656256,1.69407e-09
7.58942e-19,0.125,0.0666672,1.69445e-09
6.23416e-19,0.125,0.067709,1.69445e-09
4.87891e-19,0.125,0.0687508,1.69466e-09
5.96311e-19,0.125,0.0697925,1.69466e-09
7.04731e-19,0.125,0.0708341,1.70018e-09
7.04731e-19,0.125,0.071876,1.70018e-09
7.04731e-19,0.125,0.0729178,1.71176e-09
7.04731e-19,0.125,0.0739595,1.71176e-09
7.04731e-19,0.125,0.0750012,1.72212e-09
5.97158e-19,0.125,0.0760432,1.72212e-09
-9.48677e-20,0.125,0.0770852,1.73149e-09
4.89585e-19,0.125,0.0770852,1.72212e-09
-4.26905e-19,0.125,0.0781269,1.73149e-09
-7.58942e-19,0.125,0.0791685,1.74742e-09
-7.58942e-19,0.125,0.0812522,1.74742e-09
-7.58942e-19,0.125,0.083336,1.76181e-09
-1.02999e-18,0.125,0.0875052,1.76181e-09
-1.30104e-18,0.125,0.0916745,1.78969e-09
-8.67362e-19,0.125,0.0958434,1.78969e-09
-4.33681e-19,0.125,0.100012,2.08202e-09
-3.25261e-19,0.125,0.108363,2.08202e-09
-2.1684e-19,0.125,0.116713,2.96052e-09
3.25261e-19,0.125,0.125067,2.96052e-09
8.67362e-19,0.125,0.13342,4.20316e-09
