x,y,z,alpha.water
0,0.15,-0.125,1
-5.55654e-19,0.15,-0.120834,1
-1.11131e-18,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-6.23416e-19,0.15,-0.1125,1
-1.35525e-18,0.15,-0.108333,1
-8.94467e-19,0.15,-0.104167,1
-4.33681e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-3.93023e-19,0.15,-0.0875,1
-5.69206e-19,0.15,-0.0833333,1
-7.18284e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-8.13152e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-6.1664e-19,0.15,-0.0760417,1
-4.74338e-19,0.15,-0.075,1
-4.5401e-19,0.15,-0.0739583,1
-4.33681e-19,0.15,-0.0729166,1
-5.42101e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.0687501,1
-6.97955e-19,0.15,-0.0677084,1
-8.53809e-19,0.15,-0.0666667,1
-9.14796e-19,0.15,-0.0656251,1
-9.75782e-19,0.15,-0.0645834,1
-1.02999e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-9.21572e-19,0.15,-0.0614583,1
-7.58942e-19,0.15,-0.0604166,1
-7.18284e-19,0.15,-0.059375,1
-6.77626e-19,0.15,-0.0583333,1
-6.64074e-19,0.15,-0.0572917,1
-6.50521e-19,0.15,-0.05625,1
-7.58942e-19,0.15,-0.0552084,1
-8.67362e-19,0.15,-0.0541667,1
-7.58942e-19,0.15,-0.053125,1
-6.50521e-19,0.15,-0.0520834,1
-6.09864e-19,0.15,-0.0510417,1
-5.69206e-19,0.15,-0.05,1
-6.09864e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,0.999998
-6.50521e-19,0.15,-0.046875,0.999998
-6.50521e-19,0.15,-0.0458333,0.999996
-4.87891e-19,0.15,-0.0447916,0.999996
-3.25261e-19,0.15,-0.04375,0.999999
-4.40457e-19,0.15,-0.0427083,0.999999
-5.55654e-19,0.15,-0.0416667,1
-5.48877e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395834,1
-4.33681e-19,0.15,-0.0385417,1
-3.25261e-19,0.15,-0.0375,0.999999
-3.25261e-19,0.15,-0.0364583,0.999999
-3.25261e-19,0.15,-0.0354166,0.999998
-2.71051e-19,0.15,-0.0343749,0.999998
-2.1684e-19,0.15,-0.0333333,0.999998
-2.71051e-19,0.15,-0.0322916,0.999998
-3.25261e-19,0.15,-0.03125,1
-3.25261e-19,0.15,-0.0302083,1
-3.25261e-19,0.15,-0.0291667,1
-4.33681e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270833,1
-4.81115e-19,0.15,-0.0260416,1
-4.20128e-19,0.15,-0.025,1
-5.35325e-19,0.15,-0.0239583,1
-6.50521e-19,0.15,-0.0229167,1
-6.50521e-19,0.15,-0.021875,1
-6.50521e-19,0.15,-0.0208333,1
-6.50521e-19,0.15,-0.0197916,1
-6.50521e-19,0.15,-0.01875,0.999999
-7.72494e-19,0.15,-0.0177083,0.999999
-8.94467e-19,0.15,-0.0166667,1
-7.72494e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145834,1
-6.50521e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999999
-6.77626e-20,0.15,-0.0114583,0.999999
-1.0842e-19,0.15,-0.0104167,0.99999
-1.6263e-19,0.15,-0.00937502,0.99999
-2.1684e-19,0.15,-0.00833333,0.999845
-1.6263e-19,0.15,-0.00729167,0.999845
-1.0842e-19,0.15,-0.00625,0.996853
-1.0842e-19,0.15,-0.00520833,0.996853
-1.0842e-19,0.15,-0.00416667,0.923558
-1.0842e-19,0.15,-0.003125,0.923558
-1.0842e-19,0.15,-0.00208333,0.460336
-1.55854e-19,0.15,-0.00104166,0.460336
-2.03288e-19,0.15,1.43964e-11,0.0686904
-1.55854e-19,0.15,0.00104167,0.0686904
-1.0842e-19,0.15,0.00208334,0.0027298
-1.0842e-19,0.15,0.00312501,0.0027298
-1.0842e-19,0.15,0.00416667,1.78004e-05
-1.0842e-19,0.15,0.00520833,1.78004e-05
-1.0842e-19,0.15,0.00625,1.32552e-06
-1.55854e-19,0.15,0.00729167,1.32552e-06
-2.03288e-19,0.15,0.00833333,5.80021e-07
-1.55854e-19,0.15,0.00937502,5.80021e-07
-1.0842e-19,0.15,0.0104167,1.27369e-07
-5.42101e-20,0.15,0.0114583,1.27369e-07
0,0.15,0.0125,2.96379e-09
-5.42101e-20,0.15,0.0135417,2.96379e-09
-1.0842e-19,0.15,0.0145834,1.38197e-10
-1.96512e-19,0.15,0.015625,1.38197e-10
-2.84603e-19,0.15,0.0166667,2.22888e-11
-1.42302e-19,0.15,0.0177084,2.22888e-11
0,0.15,0.01875,3.82961e-12
0,0.15,0.0197917,3.82961e-12
0,0.15,0.0208333,9.2889e-13
0,0.15,0.021875,9.2889e-13
0,0.15,0.0229166,5.30941e-13
8.80914e-20,0.15,0.0239583,5.30941e-13
1.76183e-19,0.15,0.025,4.03707e-13
8.80914e-20,0.15,0.0260417,4.03707e-13
0,0.15,0.0270833,3.16636e-13
1.6263e-19,0.15,0.028125,3.16636e-13
3.25261e-19,0.15,0.0291667,2.40528e-13
3.25261e-19,0.15,0.0302084,2.40528e-13
3.25261e-19,0.15,0.03125,1.74822e-13
2.64274e-19,0.15,0.0322917,1.74822e-13
2.03288e-19,0.15,0.0333333,1.21157e-13
2.64274e-19,0.15,0.034375,1.21157e-13
3.25261e-19,0.15,0.0354166,8.02605e-14
2.71051e-19,0.15,0.0364583,8.02605e-14
2.1684e-19,0.15,0.0375,5.09412e-14
3.25261e-19,0.15,0.0385417,5.09412e-14
4.33681e-19,0.15,0.0395834,3.10272e-14
4.74338e-19,0.15,0.0406251,3.10272e-14
5.14996e-19,0.15,0.0416667,1.81517e-14
4.74338e-19,0.15,0.0427084,1.81517e-14
4.33681e-19,0.15,0.04375,1.02133e-14
4.33681e-19,0.15,0.0447917,1.02133e-14
4.33681e-19,0.15,0.0458333,5.53022e-15
6.50521e-19,0.15,0.046875,5.53022e-15
8.67362e-19,0.15,0.0479167,2.88332e-15
8.74138e-19,0.15,0.0489583,2.88332e-15
8.80914e-19,0.15,0.05,1.44698e-15
7.65718e-19,0.15,0.0510417,1.44698e-15
6.50521e-19,0.15,0.0520834,6.98104e-16
6.50521e-19,0.15,0.0531251,6.98104e-16
6.50521e-19,0.15,0.0541667,3.23933e-16
8.13152e-19,0.15,0.0552084,3.23933e-16
9.75782e-19,0.15,0.0562501,1.44985e-16
1.02322e-18,0.15,0.0572918,1.44985e-16
1.07065e-18,0.15,0.0583334,6.26422e-17
9.14796e-19,0.15,0.0593751,6.26422e-17
7.58942e-19,0.15,0.0604168,2.6289e-17
8.67362e-19,0.15,0.0614585,2.6289e-17
9.75782e-19,0.15,0.0625001,1.0774e-17
9.75782e-19,0.15,0.0635418,1.0774e-17
9.75782e-19,0.15,0.0645835,4.3039e-18
9.62229e-19,0.15,0.0656252,4.3039e-18
9.48677e-19,0.15,0.0666668,1.70499e-18
9.08019e-19,0.15,0.0677086,1.70499e-18
8.67362e-19,0.15,0.0687503,7.07713e-19
8.67362e-19,0.15,0.069792,7.07713e-19
8.67362e-19,0.15,0.0708336,3.42181e-19
8.67362e-19,0.15,0.0718754,3.42181e-19
8.67362e-19,0.15,0.0729171,2.13373e-19
7.58942e-19,0.15,0.0739588,2.13373e-19
6.50521e-19,0.15,0.0750004,1.70026e-19
5.14996e-19,0.15,0.0760422,1.70026e-19
-3.52366e-19,0.15,0.077084,1.57911e-19
3.79471e-19,0.15,0.077084,1.70026e-19
-5.01444e-19,0.15,0.0781256,1.57911e-19
-6.50521e-19,0.15,0.0791672,1.72753e-19
-6.03087e-19,0.15,0.0812507,1.72753e-19
-5.55654e-19,0.15,0.0833342,5.58013e-19
-7.11508e-19,0.15,0.0875017,5.58013e-19
-8.67362e-19,0.15,0.0916692,1.50716e-18
-9.75782e-19,0.15,0.0958366,1.50716e-18
-1.0842e-18,0.15,0.100004,9.40341e-18
-9.75782e-19,0.15,0.108341,9.40341e-18
-8.67362e-19,0.15,0.116678,3.94631e-18
-5.42101e-19,0.15,0.125017,3.94631e-18
-2.1684e-19,0.15,0.133357,4.19605e-19
