x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120834,1
1.19262e-18,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
-2.03288e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-3.38813e-19,0.125,-0.0958333,1
-2.71051e-20,0.125,-0.0916667,1
-2.71051e-20,0.125,-0.0875,1
-2.71051e-20,0.125,-0.0833333,1
-1.76183e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-3.25261e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-3.48978e-19,0.125,-0.0760418,1
-3.72694e-19,0.125,-0.075,1
-3.48978e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-2.40557e-19,0.125,-0.0677084,1
-3.72694e-19,0.125,-0.0666667,1
-3.48978e-19,0.125,-0.065625,1
-3.25261e-19,0.125,-0.0645834,1
-5.42101e-19,0.125,-0.0635417,1
-7.58942e-19,0.125,-0.0625,1
-6.50521e-19,0.125,-0.0614583,1
-5.42101e-19,0.125,-0.0604167,1
-4.67562e-19,0.125,-0.059375,1
-3.93023e-19,0.125,-0.0583333,1
-6.30193e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-8.13152e-19,0.125,-0.053125,1
-7.58942e-19,0.125,-0.0520833,1
-7.13202e-19,0.125,-0.0510417,1
-6.67462e-19,0.125,-0.05,1
-6.58992e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479167,1
-3.79471e-19,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447916,1
0,0.125,-0.04375,1
-3.21873e-20,0.125,-0.0427083,1
-6.43745e-20,0.125,-0.0416667,1
-8.63974e-20,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-5.42101e-20,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364583,1
0,0.125,-0.0354166,1
-5.59042e-20,0.125,-0.034375,1
-1.11808e-19,0.125,-0.0333333,1
-1.10114e-19,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-5.42101e-20,0.125,-0.0302083,1
0,0.125,-0.0291667,1
0,0.125,-0.028125,1
0,0.125,-0.0270833,1
-2.37169e-20,0.125,-0.0260416,1
-4.74338e-20,0.125,-0.025,1
-7.7927e-20,0.125,-0.0239583,1
-1.0842e-19,0.125,-0.0229167,1
-1.0842e-19,0.125,-0.021875,1
-1.0842e-19,0.125,-0.0208333,0.999999
-1.0842e-19,0.125,-0.0197916,0.999999
-1.0842e-19,0.125,-0.01875,0.999999
-8.13152e-20,0.125,-0.0177083,0.999999
-5.42101e-20,0.125,-0.0166667,0.999999
-8.13152e-20,0.125,-0.015625,0.999999
-1.0842e-19,0.125,-0.0145833,1
-5.42101e-20,0.125,-0.0135417,1
0,0.125,-0.0125,1
0,0.125,-0.0114583,1
0,0.125,-0.0104167,0.999998
5.42101e-20,0.125,-0.00937501,0.999998
1.0842e-19,0.125,-0.00833333,0.999998
-4.74338e-20,0.125,-0.00833333,0.999977
-1.32137e-19,0.125,-0.00729167,0.999977
-2.1684e-19,0.125,-0.00625,0.999531
-2.1684e-19,0.125,-0.00520833,0.999531
-2.1684e-19,0.125,-0.00416667,0.981785
-2.1684e-19,0.125,-0.003125,0.981785
-2.1684e-19,0.125,-0.00208333,0.745702
-1.86347e-19,0.125,-0.00104166,0.745702
-1.55854e-19,0.125,4.33775e-11,0.194258
-1.86347e-19,0.125,0.00104167,0.194258
-2.1684e-19,0.125,0.00208334,0.0105102
-2.1684e-19,0.125,0.00312501,0.0105102
-2.1684e-19,0.125,0.00416667,0.000341958
-2.1684e-19,0.125,0.00520833,0.000341958
-2.1684e-19,0.125,0.00625,6.94769e-06
-1.86347e-19,0.125,0.00729167,6.94769e-06
-1.55854e-19,0.125,0.00833333,7.77306e-07
-1.32137e-19,0.125,0.00937501,7.77306e-07
-1.0842e-19,0.125,0.0104167,1.06697e-07
-1.0842e-19,0.125,0.0114583,1.06697e-07
-1.0842e-19,0.125,0.0125,7.20428e-09
-1.0842e-19,0.125,0.0135417,7.20428e-09
-1.0842e-19,0.125,0.0145834,3.4589e-10
-7.6233e-20,0.125,0.015625,3.4589e-10
-4.40457e-20,0.125,0.0166667,4.45548e-11
-7.6233e-20,0.125,0.0177083,4.45548e-11
-1.0842e-19,0.125,0.01875,1.15374e-11
-1.0842e-19,0.125,0.0197916,1.15374e-11
-1.0842e-19,0.125,0.0208333,3.11262e-12
-1.0842e-19,0.125,0.021875,3.11262e-12
-1.0842e-19,0.125,0.0229167,5.29423e-13
-1.33831e-19,0.125,0.0239583,5.29423e-13
-1.59242e-19,0.125,0.025,9.00123e-14
-1.33831e-19,0.125,0.0260416,9.00123e-14
-1.0842e-19,0.125,0.0270833,1.4114e-14
-1.0842e-19,0.125,0.028125,1.4114e-14
-1.0842e-19,0.125,0.0291667,1.90231e-15
-1.0842e-19,0.125,0.0302083,1.90231e-15
-1.0842e-19,0.125,0.03125,2.52165e-16
-1.20279e-19,0.125,0.0322916,2.52165e-16
-1.32137e-19,0.125,0.0333333,3.38909e-17
-6.60686e-20,0.125,0.034375,3.38909e-17
0,0.125,0.0354166,4.59527e-18
0,0.125,0.0364583,4.59527e-18
0,0.125,0.0375,6.56631e-19
0,0.125,0.0385417,6.56631e-19
0,0.125,0.0395834,1.02926e-19
-4.06576e-20,0.125,0.040625,1.02926e-19
-8.13152e-20,0.125,0.0416667,1.72345e-20
-4.06576e-20,0.125,0.0427083,1.72345e-20
0,0.125,0.04375,2.89656e-21
-1.6263e-19,0.125,0.0447917,2.89656e-21
-3.25261e-19,0.125,0.0458334,4.711e-22
-2.1684e-19,0.125,0.0468751,4.711e-22
-1.0842e-19,0.125,0.0479168,7.42138e-23
-7.7927e-20,0.125,0.0489584,7.42138e-23
-4.74338e-20,0.125,0.0500001,1.15063e-23
1.93124e-19,0.125,0.0510418,1.15063e-23
4.33681e-19,0.125,0.0520835,1.76619e-24
5.42101e-19,0.125,0.0531251,1.76619e-24
6.50521e-19,0.125,0.0541668,2.67215e-25
5.42101e-19,0.125,0.0552085,2.67215e-25
4.33681e-19,0.125,0.0562502,3.90711e-26
5.06526e-19,0.125,0.0572919,3.90711e-26
5.79371e-19,0.125,0.0583335,5.43745e-27
5.60736e-19,0.125,0.0593752,5.43745e-27
5.42101e-19,0.125,0.0604169,7.14811e-28
4.87891e-19,0.125,0.0614586,7.14811e-28
4.33681e-19,0.125,0.0625003,8.76488e-29
4.33681e-19,0.125,0.0635421,8.76488e-29
4.33681e-19,0.125,0.0645839,1.05859e-29
6.67462e-19,0.125,0.0656256,1.05859e-29
9.01243e-19,0.125,0.0666672,1.27994e-30
8.30092e-19,0.125,0.0677089,1.27994e-30
7.58942e-19,0.125,0.0687507,1.49082e-31
9.75782e-19,0.125,0.0697924,1.49082e-31
1.19262e-18,0.125,0.0708341,1.49082e-31
0,0.125,0.0708341,1.83677e-32
0,0.125,0.071876,1.83677e-32
0,0.125,0.0729179,2.49526e-33
-1.18585e-19,0.125,0.0739596,2.49526e-33
-2.37169e-19,0.125,0.0750012,3.125e-34
-1.18585e-19,0.125,0.0760432,3.125e-34
0,0.125,0.0770851,3.73839e-35
-5.42101e-20,0.125,0.0781268,3.73839e-35
-1.0842e-19,0.125,0.0791685,5.63964e-36
-1.55854e-19,0.125,0.0812524,5.63964e-36
-2.03288e-19,0.125,0.0833363,9.16602e-36
-3.18484e-19,0.125,0.0875053,9.16602e-36
-4.33681e-19,0.125,0.0916743,2.52266e-36
-4.33681e-19,0.125,0.0958432,2.52266e-36
-4.33681e-19,0.125,0.100012,2.29646e-35
-2.71051e-19,0.125,0.108362,2.29646e-35
-1.0842e-19,0.125,0.116712,2.11476e-36
-8.13152e-20,0.125,0.125065,2.11476e-36
-5.42101e-20,0.125,0.133418,1.42843e-38
