x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.60193e-19,-0.120834,1.00001
0.1,-3.20387e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,2.49502e-19,-0.1125,1.00001
0.1,4.99005e-19,-0.108333,1.00001
0.1,4.99005e-19,-0.104166,1.00001
0.1,4.99005e-19,-0.1,1.00001
0.1,4.99002e-19,-0.0958333,1.00001
0.1,4.99e-19,-0.0916667,1.00001
0.1,4.99e-19,-0.0875,1.00001
0.1,4.99e-19,-0.0833333,1.00001
0.1,4.99e-19,-0.08125,1.00001
0.1,4.99e-19,-0.0791667,1.00001
0.1,4.98999e-19,-0.0781251,1.00001
0.1,4.98998e-19,-0.0770835,1.00001
0.1,4.98998e-19,-0.0760417,1.00001
0.1,4.98998e-19,-0.075,1.00001
0.1,4.98998e-19,-0.0739583,1.00001
0.1,4.98998e-19,-0.0729167,1.00001
0.1,4.98997e-19,-0.071875,1.00001
0.1,4.98996e-19,-0.0708333,1.00001
0.1,4.98996e-19,-0.0697917,1.00001
0.1,4.98996e-19,-0.0687501,1.00001
0.1,4.98997e-19,-0.0677084,1.00001
0.1,4.98997e-19,-0.0666667,1.00001
0.1,4.98996e-19,-0.0656251,1.00001
0.1,4.98996e-19,-0.0645835,1.00001
0.1,4.98996e-19,-0.0635417,1.00001
0.1,4.98996e-19,-0.0625,1.00001
0.1,4.98995e-19,-0.0614583,1.00001
0.1,4.98995e-19,-0.0604166,1.00001
0.1,4.98995e-19,-0.059375,1.00001
0.1,4.98995e-19,-0.0583333,1.00001
0.1,4.98995e-19,-0.0572916,1.00001
0.1,4.98995e-19,-0.05625,1.00001
0.1,4.98996e-19,-0.0552083,1.00001
0.1,4.98996e-19,-0.0541667,1.00001
0.1,4.98996e-19,-0.053125,1.00001
0.1,4.98996e-19,-0.0520834,1.00001
0.1,4.98996e-19,-0.0510417,1.00001
0.1,4.98996e-19,-0.05,1.00001
0.1,4.98996e-19,-0.0489583,1.00001
0.1,4.98996e-19,-0.0479166,1.00001
0.1,4.98996e-19,-0.046875,1.00001
0.1,4.98996e-19,-0.0458333,1.00001
0.1,4.98996e-19,-0.0447916,1.00001
0.1,4.98996e-19,-0.04375,1.00001
0.1,4.98996e-19,-0.0427083,1.00001
0.1,4.98996e-19,-0.0416667,1.00001
0.1,4.98996e-19,-0.040625,1.00001
0.1,4.98996e-19,-0.0395834,1.00001
0.1,4.98996e-19,-0.0385417,1.00001
0.1,4.98996e-19,-0.0375,1.00001
0.1,4.98996e-19,-0.0364583,1.00001
0.1,-2.58494e-26,-0.0354167,1.00001
0.1,4.98996e-19,-0.0354167,1.00001
0.1,-1.38067e-18,-0.034375,1.00001
0.1,-2.76135e-18,-0.0333333,1.00001
0.1,-2.76135e-18,-0.0322916,1.00001
0.1,-2.76135e-18,-0.03125,1.00001
0.1,-2.76135e-18,-0.0302083,1.00001
0.1,-2.76135e-18,-0.0291667,1
0.1,-2.76135e-18,-0.028125,1
0.1,-2.76135e-18,-0.0270834,1
0.1,-2.76135e-18,-0.0260417,1
0.1,-2.76135e-18,-0.025,1
0.1,-2.76135e-18,-0.0239583,1
0.1,-2.76135e-18,-0.0229167,1
0.1,-2.76135e-18,-0.021875,1
0.1,-2.76135e-18,-0.0208333,1
0.1,-2.76135e-18,-0.0197916,1
0.1,-2.76135e-18,-0.01875,1
0.1,-2.76135e-18,-0.0177083,1
0.1,-2.76135e-18,-0.0166667,1
0.1,-2.76135e-18,-0.015625,1
0.1,-2.76135e-18,-0.0145834,1
0.1,-2.76135e-18,-0.0135417,1
0.1,-2.76135e-18,-0.0125,1
0.1,-2.76135e-18,-0.0114583,1
0.1,-2.76135e-18,-0.0104167,1
0.1,-2.76135e-18,-0.009375,1
0.1,-2.76135e-18,-0.00833333,0.999999
0.1,-2.76135e-18,-0.00729166,0.999999
0.1,-2.76135e-18,-0.00625,0.999996
0.1,-2.76135e-18,-0.00520833,0.999996
0.1,-2.76135e-18,-0.00416667,0.999973
0.1,-2.76135e-18,-0.003125,0.999973
0.1,-2.76135e-18,-0.00208333,0.999828
0.1,-2.76135e-18,-0.00104166,0.999828
0.1,-2.76135e-18,7.89966e-11,0.998905
0.1,-2.76135e-18,0.00104167,0.998905
0.1,-2.76135e-18,0.00208334,0.992666
0.1,-2.76135e-18,0.003125,0.992666
0.1,-2.76135e-18,0.00416667,0.944116
0.1,-2.76135e-18,0.00520833,0.944116
0.1,-2.76135e-18,0.00625,0.944116
0.1,0,0.00625,0.637304
0.1,1.00025e-19,0.00729167,0.637304
0.1,2.0005e-19,0.00833333,0.147829
0.1,2.0005e-19,0.00937502,0.147829
0.1,2.0005e-19,0.0104167,0.013102
0.1,2.0005e-19,0.0114583,0.013102
0.1,2.0005e-19,0.0125,0.00284097
0.1,2.0005e-19,0.0130119,0.00284097
0.1,2.0005e-19,0.0135238,0.00284144
0.1,2.0005e-19,0.0140535,0.00284144
0.1,2.0005e-19,0.0145833,0.000888969
0.1,2.0005e-19,0.015625,0.000888969
0.1,2.0005e-19,0.0166667,0.000253984
0.1,2.0005e-19,0.0177084,0.000253984
0.1,2.0005e-19,0.01875,7.16897e-05
0.1,2.0005e-19,0.0197917,7.16897e-05
0.1,2.0005e-19,0.0208333,1.97339e-05
0.1,2.0005e-19,0.021875,1.97339e-05
0.1,2.0005e-19,0.0229166,4.97409e-06
0.1,2.0005e-19,0.0239583,4.97409e-06
0.1,2.0005e-19,0.025,1.23972e-06
0.1,2.0005e-19,0.0260417,1.23972e-06
0.1,2.0005e-19,0.0270834,2.35267e-07
0.1,2.0005e-19,0.028125,2.35267e-07
0.1,2.0005e-19,0.0291667,5.0376e-08
0.1,2.0005e-19,0.0302083,5.0376e-08
0.1,2.0005e-19,0.03125,1.22899e-08
0.1,2.0005e-19,0.0322916,1.22899e-08
0.1,2.0005e-19,0.0333333,4.268e-09
0.1,2.0005e-19,0.034375,4.268e-09
0.1,2.0005e-19,0.0354167,1.20088e-09
0.1,2.0005e-19,0.0364583,1.20088e-09
0.1,2.0005e-19,0.0375,7.57807e-10
0.1,2.0005e-19,0.0385417,7.57807e-10
0.1,2.0005e-19,0.0395834,7.57807e-10
0.1,6.46235e-27,0.0395834,4.91496e-10
0.1,3.33547e-19,0.040625,4.91496e-10
0.1,6.67094e-19,0.0416667,4.67209e-10
0.1,6.67094e-19,0.0427084,4.67209e-10
0.1,6.67094e-19,0.0437501,4.41605e-10
0.1,6.67094e-19,0.0447917,4.41605e-10
0.1,6.67094e-19,0.0458334,4.35867e-10
0.1,6.67094e-19,0.0468751,4.35867e-10
0.1,6.67094e-19,0.0479168,4.36372e-10
0.1,6.67094e-19,0.0489584,4.36372e-10
0.1,6.67094e-19,0.0500001,4.41592e-10
0.1,6.67094e-19,0.0510418,4.41592e-10
0.1,6.67094e-19,0.0520835,4.65321e-10
0.1,6.67094e-19,0.0531252,4.65321e-10
0.1,6.67094e-19,0.0541669,5.20877e-10
0.1,6.67094e-19,0.0552086,5.20877e-10
0.1,6.67094e-19,0.0562503,6.04005e-10
0.1,6.67094e-19,0.057292,6.04005e-10
0.1,6.67094e-19,0.0583337,6.8809e-10
0.1,6.67094e-19,0.0593754,6.8809e-10
0.1,6.67094e-19,0.0604172,7.45838e-10
0.1,6.67094e-19,0.0614589,7.45838e-10
0.1,6.67094e-19,0.0625006,7.50827e-10
0.1,6.67094e-19,0.0635423,7.50827e-10
0.1,6.67094e-19,0.0645841,7.46295e-10
0.1,6.67094e-19,0.0656258,7.46295e-10
0.1,6.67094e-19,0.0666675,7.19105e-10
0.1,6.67093e-19,0.0677093,7.19105e-10
0.1,6.67093e-19,0.0687512,6.50807e-10
0.1,6.67093e-19,0.0697929,6.50807e-10
0.1,6.67093e-19,0.0708347,5.65421e-10
0.1,6.67094e-19,0.0718766,5.65421e-10
0.1,6.67094e-19,0.0729185,5.02167e-10
0.1,6.67094e-19,0.0739603,5.02167e-10
0.1,6.67093e-19,0.0750022,4.6851e-10
0.1,6.67093e-19,0.0760441,4.6851e-10
0.1,6.67093e-19,0.0770861,4.51903e-10
0.1,6.67093e-19,0.078128,4.51903e-10
0.1,6.67093e-19,0.0791699,4.21582e-10
0.1,6.67093e-19,0.0812541,4.21582e-10
0.1,6.67093e-19,0.0833383,3.82184e-10
0.1,6.67093e-19,0.0875097,3.82184e-10
0.1,6.67092e-19,0.091681,3.63518e-10
0.1,6.67095e-19,0.0958542,3.63518e-10
0.1,6.67097e-19,0.100027,4.76522e-10
0.1,6.67097e-19,0.108385,4.76522e-10
0.1,6.67097e-19,0.116744,4.76522e-10
0.1,0,0.116744,7.43637e-10
0.1,1.26416e-18,0.125107,7.43637e-10
0.1,2.52832e-18,0.133471,9.60404e-10
