x,y,z,alpha.water
0,0.15,-0.125,1
-4.06576e-19,0.15,-0.120834,1
-8.13152e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-5.69206e-19,0.15,-0.0875,1
-7.04731e-19,0.15,-0.0833333,1
-6.77626e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-4.74338e-19,0.15,-0.0760417,1
-1.89735e-19,0.15,-0.075,1
-2.03288e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-1.6263e-19,0.15,-0.071875,1
-1.0842e-19,0.15,-0.0708333,1
0,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
1.35525e-19,0.15,-0.0677084,1
1.6263e-19,0.15,-0.0666667,1
2.98156e-19,0.15,-0.065625,1
4.33681e-19,0.15,-0.0645834,1
4.87891e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
5.96311e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604167,1
4.74338e-19,0.15,-0.059375,1
2.98156e-19,0.15,-0.0583333,1
3.11708e-19,0.15,-0.0572916,1
3.25261e-19,0.15,-0.05625,1
4.33681e-19,0.15,-0.0552083,1
5.42101e-19,0.15,-0.0541667,1
4.33681e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520833,1
3.11708e-19,0.15,-0.0510417,1
2.98156e-19,0.15,-0.05,1
3.11708e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
2.1684e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447916,1
0,0.15,-0.04375,1
8.13152e-20,0.15,-0.0427083,1
1.6263e-19,0.15,-0.0416667,1
2.43945e-19,0.15,-0.040625,1
3.25261e-19,0.15,-0.0395833,1
3.25261e-19,0.15,-0.0385417,1
3.25261e-19,0.15,-0.0375,1
3.25261e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354167,1
3.38813e-19,0.15,-0.034375,1
3.52366e-19,0.15,-0.0333333,1
3.38813e-19,0.15,-0.0322916,1
3.25261e-19,0.15,-0.03125,1
3.25261e-19,0.15,-0.0302083,1
3.25261e-19,0.15,-0.0291667,1
3.25261e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270833,1
1.35525e-19,0.15,-0.0260417,1
-5.42101e-20,0.15,-0.025,1
2.71051e-20,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
1.0842e-19,0.15,-0.021875,1
1.0842e-19,0.15,-0.0208333,1
1.0842e-19,0.15,-0.0197916,1
1.0842e-19,0.15,-0.01875,1
2.71051e-20,0.15,-0.0177083,1
-5.42101e-20,0.15,-0.0166667,1
-8.13152e-20,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145833,1
-5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
4.74338e-20,0.15,-0.0114583,1
9.48677e-20,0.15,-0.0104167,1
2.71051e-20,0.15,-0.0104167,1
2.98156e-19,0.15,-0.009375,1
5.69206e-19,0.15,-0.00833333,0.999998
5.55654e-19,0.15,-0.00729167,0.999998
5.42101e-19,0.15,-0.00625,0.999906
5.42101e-19,0.15,-0.00520833,0.999906
5.42101e-19,0.15,-0.00416667,0.996095
5.42101e-19,0.15,-0.00312498,0.996095
5.42101e-19,0.15,-0.00208329,0.909847
5.28549e-19,0.15,-0.00104165,0.909847
5.14996e-19,0.15,1.39886e-11,0.438768
4.74338e-19,0.15,0.00104165,0.438768
4.33681e-19,0.15,0.00208329,0.0543154
4.87891e-19,0.15,0.00312498,0.0543154
5.42101e-19,0.15,0.00416667,0.00184468
5.42101e-19,0.15,0.00520833,0.00184468
5.42101e-19,0.15,0.00625,1.30484e-05
5.96311e-19,0.15,0.00729166,1.30484e-05
6.50521e-19,0.15,0.00833333,3.57954e-06
5.42101e-19,0.15,0.009375,3.57954e-06
4.33681e-19,0.15,0.0104167,5.9821e-07
4.33681e-19,0.15,0.0114583,5.9821e-07
4.33681e-19,0.15,0.0125,3.14242e-08
4.33681e-19,0.15,0.0135417,3.14242e-08
4.33681e-19,0.15,0.0145833,9.66254e-10
3.93023e-19,0.15,0.015625,9.66254e-10
3.52366e-19,0.15,0.0166667,1.09365e-10
2.84603e-19,0.15,0.0177083,1.09365e-10
2.1684e-19,0.15,0.01875,2.7083e-11
2.1684e-19,0.15,0.0197916,2.7083e-11
2.1684e-19,0.15,0.0208333,6.87149e-12
2.71051e-19,0.15,0.021875,6.87149e-12
3.25261e-19,0.15,0.0229167,1.12718e-12
3.79471e-19,0.15,0.0239583,1.12718e-12
4.33681e-19,0.15,0.025,1.63708e-13
4.33681e-19,0.15,0.0260417,1.63708e-13
4.33681e-19,0.15,0.0270834,2.73707e-14
2.71051e-19,0.15,0.028125,2.73707e-14
1.0842e-19,0.15,0.0291667,4.81919e-15
1.0842e-19,0.15,0.0302083,4.81919e-15
1.0842e-19,0.15,0.03125,7.65855e-16
1.89735e-19,0.15,0.0322916,7.65855e-16
2.71051e-19,0.15,0.0333333,1.03848e-16
1.89735e-19,0.15,0.034375,1.03848e-16
1.0842e-19,0.15,0.0354167,1.28464e-17
2.71051e-19,0.15,0.0364583,1.28464e-17
4.33681e-19,0.15,0.0375,1.6483e-18
4.33681e-19,0.15,0.0385417,1.6483e-18
4.33681e-19,0.15,0.0395833,2.31422e-19
4.06576e-19,0.15,0.040625,2.31422e-19
3.79471e-19,0.15,0.0416667,3.38509e-20
3.52366e-19,0.15,0.0427084,3.38509e-20
3.25261e-19,0.15,0.04375,4.83866e-21
3.79471e-19,0.15,0.0447917,4.83866e-21
4.33681e-19,0.15,0.0458333,6.60715e-22
3.79471e-19,0.15,0.046875,6.60715e-22
3.25261e-19,0.15,0.0479167,8.75713e-23
3.52366e-19,0.15,0.0489583,8.75713e-23
3.79471e-19,0.15,0.05,1.14752e-23
3.52366e-19,0.15,0.0510417,1.14752e-23
3.25261e-19,0.15,0.0520833,1.49732e-24
3.79471e-19,0.15,0.053125,1.49732e-24
4.33681e-19,0.15,0.0541667,1.92933e-25
3.79471e-19,0.15,0.0552084,1.92933e-25
3.25261e-19,0.15,0.0562501,2.43325e-26
2.98156e-19,0.15,0.0572917,2.43325e-26
2.71051e-19,0.15,0.0583334,2.96209e-27
2.43945e-19,0.15,0.0593751,2.96209e-27
2.1684e-19,0.15,0.0604167,3.4516e-28
2.71051e-19,0.15,0.0614584,3.4516e-28
3.25261e-19,0.15,0.0625001,3.79843e-29
2.71051e-19,0.15,0.0635418,3.79843e-29
2.1684e-19,0.15,0.0645835,3.9635e-30
4.06576e-20,0.15,0.0656252,3.9635e-30
-1.35525e-19,0.15,0.0666668,3.97461e-31
9.48677e-20,0.15,0.0677085,3.97461e-31
3.25261e-19,0.15,0.0687502,3.93026e-32
4.74338e-19,0.15,0.0697919,3.93026e-32
6.23416e-19,0.15,0.0708336,3.93026e-32
-2.1684e-19,0.15,0.0708336,3.89356e-33
0,0.15,0.0718754,3.89356e-33
2.1684e-19,0.15,0.0729171,4.60748e-34
3.11708e-19,0.15,0.0739588,4.60748e-34
4.06576e-19,0.15,0.0750004,5.32517e-35
4.74338e-19,0.15,0.0760422,5.32517e-35
5.42101e-19,0.15,0.077084,5.48302e-36
6.50521e-19,0.15,0.0781256,5.48302e-36
7.58942e-19,0.15,0.0791673,5.92531e-37
7.58942e-19,0.15,0.0812508,5.92531e-37
7.58942e-19,0.15,0.0833343,6.47858e-37
4.87891e-19,0.15,0.0875017,6.47858e-37
2.1684e-19,0.15,0.0916692,1.29186e-37
2.98156e-19,0.15,0.0958366,1.29186e-37
