x,y,z,alpha.water
0,0.1,-0.125,1
8.80914e-20,0.1,-0.120834,1
1.76183e-19,0.1,-0.116667,1
8.04681e-20,0.1,-0.1125,1
-1.52466e-20,0.1,-0.108333,1
0,0.1,-0.108333,1
8.47033e-20,0.1,-0.104166,1
1.69407e-19,0.1,-0.1,1
4.09964e-19,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
4.43845e-19,0.1,-0.0875,1
2.37169e-19,0.1,-0.0833333,1
1.18585e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1
2.60039e-19,0.1,-0.0760417,1
3.03238e-19,0.1,-0.075,1
2.60039e-19,0.1,-0.0739584,1
2.1684e-19,0.1,-0.0729167,1
2.1684e-19,0.1,-0.071875,1
2.1684e-19,0.1,-0.0708333,1
-5.42101e-20,0.1,-0.0697917,1
-3.25261e-19,0.1,-0.0687501,1
-4.58245e-19,0.1,-0.0677084,1
-5.91229e-19,0.1,-0.0666667,1
-5.12455e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645833,1
-7.04731e-19,0.1,-0.0635417,1
-9.75782e-19,0.1,-0.0625,1
-9.75782e-19,0.1,-0.0614584,1
-9.75782e-19,0.1,-0.0604167,1
-1.12105e-18,0.1,-0.059375,1
-1.26631e-18,0.1,-0.0583333,1
-1.17526e-18,0.1,-0.0572917,1
-1.0842e-18,0.1,-0.05625,1
-1.0842e-18,0.1,-0.0552084,1
-1.0842e-18,0.1,-0.0541667,1
-1.19262e-18,0.1,-0.0531251,1
-1.30104e-18,0.1,-0.0520834,1
-1.29871e-18,0.1,-0.0510417,1
-1.29638e-18,0.1,-0.05,1
-1.40713e-18,0.1,-0.0489583,1
-1.51788e-18,0.1,-0.0479166,1
-1.51788e-18,0.1,-0.046875,1
-1.51788e-18,0.1,-0.0458333,1
-1.51788e-18,0.1,-0.0447917,1
-1.51788e-18,0.1,-0.04375,1
-1.52508e-18,0.1,-0.0427084,1
-1.53228e-18,0.1,-0.0416667,1
-1.47087e-18,0.1,-0.040625,1
-1.40946e-18,0.1,-0.0395833,1
-1.46367e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354166,1
-1.52995e-18,0.1,-0.034375,1
-1.54202e-18,0.1,-0.0333333,1
-1.58416e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,0.999999
-1.6263e-18,0.1,-0.0302084,0.999999
-1.6263e-18,0.1,-0.0291667,0.999999
-1.6263e-18,0.1,-0.028125,0.999999
-1.6263e-18,0.1,-0.0270834,1
-1.62609e-18,0.1,-0.0260417,1
-1.62588e-18,0.1,-0.025,1
-1.62609e-18,0.1,-0.0239584,1
-1.6263e-18,0.1,-0.0229167,1
-1.6263e-18,0.1,-0.021875,1
-1.6263e-18,0.1,-0.0208333,1
-1.6263e-18,0.1,-0.0197917,1
-1.6263e-18,0.1,-0.01875,1
-1.57188e-18,0.1,-0.0177084,1
-1.51746e-18,0.1,-0.0166667,1
-1.51767e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145834,1
-1.46367e-18,0.1,-0.0135417,1
-1.40946e-18,0.1,-0.0125,1
-1.46367e-18,0.1,-0.0114584,1
-1.51788e-18,0.1,-0.0104167,1
-1.58247e-18,0.1,-0.00937502,1
-1.64706e-18,0.1,-0.00833333,0.999996
