x,y,z,alpha.water
0,0.125,-0.125,0.999999
9.48677e-20,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.1125,1
-6.77626e-19,0.125,-0.108333,1
-6.54862e-19,0.125,-0.104167,1
-6.32098e-19,0.125,-0.1,1
-6.00652e-19,0.125,-0.0958334,1
-5.69206e-19,0.125,-0.0916667,1
-7.55553e-19,0.125,-0.0875,1
-9.41901e-19,0.125,-0.0833333,1
-8.44174e-19,0.125,-0.08125,1
-7.46448e-19,0.125,-0.0791667,1
-8.00128e-19,0.125,-0.0781251,1
-8.53809e-19,0.125,-0.0770835,1
-8.74138e-19,0.125,-0.0760417,1
-8.94467e-19,0.125,-0.075,1
-9.89334e-19,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.16012e-18,0.125,-0.071875,1
-1.23603e-18,0.125,-0.0708333,1
-1.16012e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.11131e-18,0.125,-0.0677084,1
-1.13841e-18,0.125,-0.0666667,1
-1.02999e-18,0.125,-0.0656251,1
-9.21572e-19,0.125,-0.0645834,1
-9.08019e-19,0.125,-0.0635417,1
-8.94467e-19,0.125,-0.0625,1
-9.08019e-19,0.125,-0.0614584,1
-9.21572e-19,0.125,-0.0604167,1
-9.28348e-19,0.125,-0.059375,1
-9.35124e-19,0.125,-0.0583333,1
-9.75782e-19,0.125,-0.0572917,1
-1.01644e-18,0.125,-0.05625,1
-9.53918e-19,0.125,-0.0552084,1
-8.91396e-19,0.125,-0.0541667,1
-9.33589e-19,0.125,-0.0531251,1
-9.75782e-19,0.125,-0.0520834,1
-9.28348e-19,0.125,-0.0510417,1
-8.80914e-19,0.125,-0.05,1
-9.28348e-19,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479166,1
-1.13164e-18,0.125,-0.046875,1
-1.28749e-18,0.125,-0.0458333,1
-1.29427e-18,0.125,-0.0447917,1
-1.30104e-18,0.125,-0.04375,1
-1.23328e-18,0.125,-0.0427084,1
-1.16552e-18,0.125,-0.0416667,1
-1.25361e-18,0.125,-0.040625,1
-1.3417e-18,0.125,-0.0395834,0.999999
-1.40978e-18,0.125,-0.0385417,0.999999
-1.47786e-18,0.125,-0.0375,0.999996
-1.47754e-18,0.125,-0.0364584,0.999996
-1.47723e-18,0.125,-0.0354167,0.999996
-1.49078e-18,0.125,-0.034375,0.999996
-1.50433e-18,0.125,-0.0333333,0.999997
-1.50433e-18,0.125,-0.0322917,0.999997
-1.50433e-18,0.125,-0.03125,1
-1.52508e-18,0.125,-0.0302084,1
-1.54584e-18,0.125,-0.0291667,1
-1.55896e-18,0.125,-0.028125,1
-1.57209e-18,0.125,-0.0270834,1
-1.61953e-18,0.125,-0.0260417,1
-1.66696e-18,0.125,-0.025,0.999999
-1.66696e-18,0.125,-0.0239583,0.999999
-1.66696e-18,0.125,-0.0229166,0.999998
-1.67083e-18,0.125,-0.021875,0.999998
-1.67469e-18,0.125,-0.0208333,0.999999
-1.66405e-18,0.125,-0.0197917,0.999999
-1.65341e-18,0.125,-0.01875,0.999999
-1.66357e-18,0.125,-0.0177084,0.999999
1.86347e-19,0.125,-0.0166667,0.999999
-1.67374e-18,0.125,-0.0166667,0.999999
7.28448e-20,0.125,-0.015625,0.999999
-4.06576e-20,0.125,-0.0145834,0.999999
-4.06576e-20,0.125,-0.0135417,0.999999
-4.06576e-20,0.125,-0.0125,0.999998
-9.99499e-20,0.125,-0.0114583,0.999998
-1.59242e-19,0.125,-0.0104167,0.999998
6.50521e-19,0.125,-0.0104167,0.99999
5.48877e-19,0.125,-0.00937501,0.99999
4.47233e-19,0.125,-0.00833333,0.999918
