x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
-2.1684e-19,0.1,-0.116667,1
9.41901e-19,0.1,-0.1125,1
8.67362e-19,0.1,-0.108333,1
1.06387e-18,0.1,-0.104166,1
1.26039e-18,0.1,-0.1,1
1.49755e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
2.11419e-18,0.1,-0.0875,1
2.49366e-18,0.1,-0.0833333,1
2.27682e-18,0.1,-0.08125,1
2.05998e-18,0.1,-0.0791667,1.00001
1.95156e-18,0.1,-0.0781251,1.00001
1.84314e-18,0.1,-0.0770834,1.00001
1.68051e-18,0.1,-0.0760417,1.00001
1.51788e-18,0.1,-0.075,1.00001
1.57209e-18,0.1,-0.0739584,1.00001
1.6263e-18,0.1,-0.0729167,1.00001
1.68051e-18,0.1,-0.071875,1.00001
1.73472e-18,0.1,-0.0708333,1.00001
1.84314e-18,0.1,-0.0697917,1.00001
1.95156e-18,0.1,-0.0687501,1.00001
2.05998e-18,0.1,-0.0677084,1.00001
2.1684e-18,0.1,-0.0666667,1.00001
2.22261e-18,0.1,-0.0656251,1.00001
2.27682e-18,0.1,-0.0645834,1.00001
2.05998e-18,0.1,-0.0635417,1.00001
1.84314e-18,0.1,-0.0625,1.00001
1.73472e-18,0.1,-0.0614584,1.00001
1.6263e-18,0.1,-0.0604167,1.00001
1.78893e-18,0.1,-0.059375,1.00001
1.95156e-18,0.1,-0.0583333,1.00001
1.6263e-18,0.1,-0.0572917,1.00001
1.30104e-18,0.1,-0.05625,1.00001
1.13841e-18,0.1,-0.0552084,1.00001
9.75782e-19,0.1,-0.0541667,1.00001
1.02999e-18,0.1,-0.053125,1.00001
1.0842e-18,0.1,-0.0520833,1.00001
8.13152e-19,0.1,-0.0510417,1.00001
5.42101e-19,0.1,-0.05,1.00001
4.87891e-19,0.1,-0.0489584,1.00001
4.33681e-19,0.1,-0.0479167,1
4.31987e-19,0.1,-0.046875,1
4.30293e-19,0.1,-0.0458333,1
4.86197e-19,0.1,-0.0447917,1
5.42101e-19,0.1,-0.04375,1
6.50521e-19,0.1,-0.0427083,1
7.58942e-19,0.1,-0.0416667,1
7.04731e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
7.04731e-19,0.1,-0.0385417,1
7.58942e-19,0.1,-0.0375,1
7.04731e-19,0.1,-0.0364584,1
6.50521e-19,0.1,-0.0354167,1
7.04731e-19,0.1,-0.034375,1
7.58942e-19,0.1,-0.0333333,1
7.58942e-19,0.1,-0.0322916,1
7.58942e-19,0.1,-0.03125,1
6.50521e-19,0.1,-0.0302083,1
5.42101e-19,0.1,-0.0291667,1
5.96311e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270834,1
6.50521e-19,0.1,-0.0260417,1
6.50521e-19,0.1,-0.025,1
5.96311e-19,0.1,-0.0239583,1
5.42101e-19,0.1,-0.0229167,1
5.51736e-19,0.1,-0.021875,1
5.61371e-19,0.1,-0.0208333,1
4.43316e-19,0.1,-0.0197917,1
3.25261e-19,0.1,-0.01875,1
3.25261e-19,0.1,-0.0177084,1
3.25261e-19,0.1,-0.0166667,1
3.25261e-19,0.1,-0.0156251,1
3.25261e-19,0.1,-0.0145834,1
4.33681e-19,0.1,-0.0135417,1
6.81862e-20,0.1,-0.0125,1
5.42101e-19,0.1,-0.0125,1
1.96723e-19,0.1,-0.0114583,1
3.25261e-19,0.1,-0.0104167,0.999999
2.98261e-19,0.1,-0.00937501,0.999999
2.71262e-19,0.1,-0.00833333,0.999999
-1.88041e-19,0.1,-0.00833333,0.999995
1.43996e-20,0.1,-0.00729167,0.999995
2.1684e-19,0.1,-0.00625,0.999955
2.71051e-19,0.1,-0.00520833,0.999955
3.25261e-19,0.1,-0.00416667,0.999478
2.71051e-19,0.1,-0.003125,0.999478
2.1684e-19,0.1,-0.00208333,0.993934
2.1684e-19,0.1,-0.00104166,0.993934
2.1684e-19,0.1,8.29524e-11,0.929764
2.1684e-19,0.1,0.00104167,0.929764
2.1684e-19,0.1,0.00208334,0.544617
2.71051e-19,0.1,0.003125,0.544617
