x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
-3.25261e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-4.20128e-19,0.125,-0.0958334,1
-4.06576e-19,0.125,-0.0916667,1
-3.11708e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-3.57448e-19,0.125,-0.08125,1
-4.98055e-19,0.125,-0.0791667,1
-7.91129e-19,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-9.75782e-19,0.125,-0.0760418,1
-8.67362e-19,0.125,-0.075,1
-7.58942e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729168,1
-6.0817e-19,0.125,-0.071875,1
-5.65818e-19,0.125,-0.0708333,1
-4.99749e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1.00001
-3.25261e-19,0.125,-0.0677084,1.00001
-2.1684e-19,0.125,-0.0666667,1
-3.25261e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1.00001
-2.1684e-19,0.125,-0.0635417,1.00001
0,0.125,-0.0625,1
0,0.125,-0.0614584,1
0,0.125,-0.0604167,1.00001
1.0842e-19,0.125,-0.059375,1.00001
2.1684e-19,0.125,-0.0583333,1
2.1684e-19,0.125,-0.0572917,1
2.1684e-19,0.125,-0.05625,1
4.83656e-19,0.125,-0.0552084,1
7.50471e-19,0.125,-0.0541667,1
4.83656e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
2.1684e-19,0.125,-0.0510417,1
2.1684e-19,0.125,-0.05,1
2.1684e-19,0.125,-0.0489584,1
2.1684e-19,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.0437499,1
6.50521e-19,0.125,-0.0427083,1
6.50521e-19,0.125,-0.0416667,1
5.42101e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
3.59989e-19,0.125,-0.0385417,1
2.86297e-19,0.125,-0.0375,1
3.59989e-19,0.125,-0.0364584,1
4.33681e-19,0.125,-0.0354167,1
4.33681e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,1
4.33681e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302084,1
6.50521e-19,0.125,-0.0291667,1
5.42101e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270834,1
5.42101e-19,0.125,-0.0260417,1
6.50521e-19,0.125,-0.025,1
6.50521e-19,0.125,-0.0239584,1
6.50521e-19,0.125,-0.0229167,1
7.30142e-19,0.125,-0.021875,1
8.09763e-19,0.125,-0.0208333,1
7.30142e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,1
6.50521e-19,0.125,-0.0177084,1
6.50521e-19,0.125,-0.0166667,0.999999
6.50521e-19,0.125,-0.0156251,0.999999
6.50521e-19,0.125,-0.0145834,0.999988
7.58942e-19,0.125,-0.0135417,0.999988
8.67362e-19,0.125,-0.0125,0.99987
7.58942e-19,0.125,-0.0114584,0.99987
6.50521e-19,0.125,-0.0104167,0.99822
6.31887e-19,0.125,-0.00937502,0.99822
6.13252e-19,0.125,-0.00833333,0.99822
1.86347e-19,0.125,-0.00833333,0.951789
9.31736e-20,0.125,-0.00729167,0.951789
0,0.125,-0.00625,0.576976
-1.02491e-19,0.125,-0.00520833,0.576976
-2.04982e-19,0.125,-0.00416667,0.112176
-1.02491e-19,0.125,-0.003125,0.112176
0,0.125,-0.00208333,0.00683754
0,0.125,-0.00104166,0.00683754
0,0.125,4.43077e-11,0.000403752
1.0842e-19,0.125,0.00104167,0.000403752
2.1684e-19,0.125,0.00208334,5.47987e-05
2.21923e-19,0.125,0.00312501,5.47987e-05
2.27005e-19,0.125,0.00416667,8.32924e-06
1.13502e-19,0.125,0.00520833,8.32924e-06
0,0.125,0.00625,7.7565e-07
0,0.125,0.00729166,7.7565e-07
0,0.125,0.00833333,3.24011e-08
0,0.125,0.00937501,3.24011e-08
0,0.125,0.0104167,2.89588e-09
4.23516e-21,0.125,0.0114583,2.89588e-09
8.47033e-21,0.125,0.0125,1.23168e-10
1.12655e-19,0.125,0.0135417,1.23168e-10
2.1684e-19,0.125,0.0145834,2.59859e-11
2.1684e-19,0.125,0.015625,2.59859e-11
2.1684e-19,0.125,0.0166667,1.92215e-11
3.25261e-19,0.125,0.0177083,1.92215e-11
4.33681e-19,0.125,0.01875,1.32725e-11
4.33681e-19,0.125,0.0197916,1.32725e-11
4.33681e-19,0.125,0.0208333,1.3518e-11
3.25261e-19,0.125,0.021875,1.3518e-11
2.1684e-19,0.125,0.0229167,1.60089e-11
2.1684e-19,0.125,0.0239584,1.60089e-11
2.1684e-19,0.125,0.025,2.25986e-11
3.25261e-19,0.125,0.0260417,2.25986e-11
4.33681e-19,0.125,0.0270834,3.04946e-11
4.33681e-19,0.125,0.028125,3.04946e-11
4.33681e-19,0.125,0.0291667,4.22559e-11
4.33681e-19,0.125,0.0302084,4.22559e-11
4.33681e-19,0.125,0.03125,8.57108e-11
3.25261e-19,0.125,0.0322916,8.57108e-11
2.1684e-19,0.125,0.0333333,2.99931e-10
2.1684e-19,0.125,0.034375,2.99931e-10
2.1684e-19,0.125,0.0354166,9.73525e-10
