x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
8.13152e-19,0.125,-0.116667,1
1.0571e-18,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-7.04731e-19,0.125,-0.0875,1
-9.75782e-19,0.125,-0.0833333,1
-8.26704e-19,0.125,-0.08125,1
-6.77626e-19,0.125,-0.0791667,1
-7.18284e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-7.58942e-19,0.125,-0.0760418,1
-7.58942e-19,0.125,-0.075,1
-7.31836e-19,0.125,-0.0739584,1
-7.04731e-19,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-8.13152e-19,0.125,-0.0708333,1
-9.21572e-19,0.125,-0.0697917,1
-1.02999e-18,0.125,-0.0687501,1
-1.04354e-18,0.125,-0.0677084,1
-1.0571e-18,0.125,-0.0666667,1.00001
-1.09045e-18,0.125,-0.0656251,1.00001
-1.1238e-18,0.125,-0.0645834,1.00001
1.35525e-20,0.125,-0.0645834,1.00001
1.999e-19,0.125,-0.0635417,1.00001
3.86247e-19,0.125,-0.0625,1.00001
3.55754e-19,0.125,-0.0614584,1.00001
3.25261e-19,0.125,-0.0604167,1.00001
3.11708e-19,0.125,-0.059375,1.00001
2.98156e-19,0.125,-0.0583333,1
3.79471e-19,0.125,-0.0572917,1
4.60786e-19,0.125,-0.05625,1
4.30293e-19,0.125,-0.0552084,1
3.998e-19,0.125,-0.0541667,1
5.11608e-19,0.125,-0.0531251,1
6.23416e-19,0.125,-0.0520834,1
5.96311e-19,0.125,-0.0510417,1
5.69206e-19,0.125,-0.05,1
4.87891e-19,0.125,-0.0489583,1
4.06576e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
4.60786e-19,0.125,-0.0458333,1
4.74338e-19,0.125,-0.0447917,1
4.87891e-19,0.125,-0.04375,1
5.28549e-19,0.125,-0.0427084,1
5.69206e-19,0.125,-0.0416667,1
5.55654e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
5.69206e-19,0.125,-0.0385417,1
5.96311e-19,0.125,-0.0375,1
6.36969e-19,0.125,-0.0364583,1
6.77626e-19,0.125,-0.0354167,1
5.96311e-19,0.125,-0.034375,1
5.14996e-19,0.125,-0.0333333,1
5.42101e-19,0.125,-0.0322917,1
5.69206e-19,0.125,-0.03125,1
5.28549e-19,0.125,-0.0302084,1
4.87891e-19,0.125,-0.0291667,1
5.01444e-19,0.125,-0.028125,1
5.14996e-19,0.125,-0.0270834,1
5.14996e-19,0.125,-0.0260417,1
5.14996e-19,0.125,-0.025,1
5.01444e-19,0.125,-0.0239584,1
4.87891e-19,0.125,-0.0229167,1
5.14996e-19,0.125,-0.021875,1
5.42101e-19,0.125,-0.0208333,1
5.55654e-19,0.125,-0.0197917,1
5.69206e-19,0.125,-0.01875,0.999999
5.82759e-19,0.125,-0.0177084,0.999999
5.96311e-19,0.125,-0.0166667,0.999998
6.23416e-19,0.125,-0.015625,0.999998
6.50521e-19,0.125,-0.0145834,0.999988
6.53909e-19,0.125,-0.0135417,0.999988
6.57298e-19,0.125,-0.0125,0.999922
6.77097e-19,0.125,-0.0114584,0.999922
6.96896e-19,0.125,-0.0104167,0.999922
1.01644e-20,0.125,-0.0104167,0.99944
-8.97855e-20,0.125,-0.00937501,0.99944
-1.89735e-19,0.125,-0.00833333,0.994866
-1.6263e-19,0.125,-0.00729166,0.994866
-1.35525e-19,0.125,-0.00625,0.931809
-1.35525e-19,0.125,-0.00520833,0.931809
-1.35525e-19,0.125,-0.00416667,0.531161
-1.21973e-19,0.125,-0.003125,0.531161
-1.0842e-19,0.125,-0.00208333,0.107835
-1.0842e-19,0.125,-0.00104166,0.107835
-1.0842e-19,0.125,4.48986e-11,0.0144004
-1.0842e-19,0.125,0.00104167,0.0144004
-1.0842e-19,0.125,0.00208334,0.000723701
-9.82558e-20,0.125,0.003125,0.000723701
-8.80914e-20,0.125,0.00416667,5.19918e-05
-1.11808e-19,0.125,0.00520833,5.19918e-05
-1.35525e-19,0.125,0.00625,8.49797e-06
-1.6263e-19,0.125,0.00729166,8.49797e-06
-1.89735e-19,0.125,0.00833333,1.39531e-06
-1.76183e-19,0.125,0.00937501,1.39531e-06
-1.6263e-19,0.125,0.0104167,1.75682e-07
-1.49078e-19,0.125,0.0114583,1.75682e-07
-1.35525e-19,0.125,0.0125,1.63765e-08
-1.49078e-19,0.125,0.0135417,1.63765e-08
-1.6263e-19,0.125,0.0145834,2.50685e-09
-1.76183e-19,0.125,0.015625,2.50685e-09
-1.89735e-19,0.125,0.0166667,1.13045e-09
-1.6263e-19,0.125,0.0177083,1.13045e-09
-1.35525e-19,0.125,0.01875,1.02903e-09
-8.97855e-20,0.125,0.0197916,1.02903e-09
-4.40457e-20,0.125,0.0208333,1.02806e-09
-8.47033e-21,0.125,0.021875,1.02806e-09
2.71051e-20,0.125,0.0229167,1.21085e-09
4.06576e-20,0.125,0.0239583,1.21085e-09
5.42101e-20,0.125,0.025,1.43804e-09
1.49078e-19,0.125,0.0260417,1.43804e-09
2.43945e-19,0.125,0.0270834,1.60364e-09
2.71051e-19,0.125,0.028125,1.60364e-09
2.98156e-19,0.125,0.0291667,1.81756e-09
2.98156e-19,0.125,0.0302083,1.81756e-09
2.98156e-19,0.125,0.03125,2.14001e-09
3.38813e-19,0.125,0.0322916,2.14001e-09
3.79471e-19,0.125,0.0333333,2.33897e-09
4.33681e-19,0.125,0.034375,2.33897e-09
4.87891e-19,0.125,0.0354167,2.38232e-09
4.77727e-19,0.125,0.0364583,2.38232e-09
4.67562e-19,0.125,0.0375,2.31471e-09
5.99699e-19,0.125,0.0385417,2.31471e-09
7.31836e-19,0.125,0.0395834,1.92552e-09
6.91179e-19,0.125,0.040625,1.92552e-09
6.50521e-19,0.125,0.0416667,1.54023e-09
5.69206e-19,0.125,0.0427084,1.54023e-09
4.87891e-19,0.125,0.0437501,1.41209e-09
3.25261e-19,0.125,0.0447917,1.41209e-09
1.6263e-19,0.125,0.0458334,1.49511e-09
2.71051e-20,0.125,0.0468751,1.49511e-09
-1.0842e-19,0.125,0.0479168,1.79986e-09
-1.0842e-19,0.125,0.0489584,1.79986e-09
-1.0842e-19,0.125,0.0500001,2.20539e-09
-1.35525e-19,0.125,0.0510418,2.20539e-09
-1.6263e-19,0.125,0.0520835,2.39307e-09
-6.43745e-20,0.125,0.0531251,2.39307e-09
3.38813e-20,0.125,0.0541668,2.37041e-09
8.47033e-20,0.125,0.0552085,2.37041e-09
1.35525e-19,0.125,0.0562502,2.35439e-09
1.49078e-19,0.125,0.0572919,2.35439e-09
1.6263e-19,0.125,0.0583335,2.31187e-09
9.48677e-20,0.125,0.0593752,2.31187e-09
2.71051e-20,0.125,0.0604169,2.41399e-09
-1.4569e-19,0.125,0.0614586,2.41399e-09
-3.18484e-19,0.125,0.0625003,2.48053e-09
-3.35425e-19,0.125,0.0635421,2.48053e-09
-3.52366e-19,0.125,0.0645839,2.44728e-09
-3.25261e-19,0.125,0.0656256,2.44728e-09
-2.98156e-19,0.125,0.0666672,2.35062e-09
-3.93023e-19,0.125,0.067709,2.35062e-09
-4.87891e-19,0.125,0.0687508,2.27814e-09
-5.42101e-19,0.125,0.0697925,2.27814e-09
-5.96311e-19,0.125,0.0708341,2.24375e-09
-7.58942e-19,0.125,0.071876,2.24375e-09
-9.21572e-19,0.125,0.0729178,2.21727e-09
