x,y,z,alpha.water
0,0.1,-0.125,1
4.26905e-19,0.1,-0.120834,1
8.53809e-19,0.1,-0.116667,1
-2.43945e-19,0.1,-0.116667,1
-2.71051e-19,0.1,-0.1125,1
-2.98156e-19,0.1,-0.108333,1
-1.49078e-19,0.1,-0.104166,1
0,0.1,-0.1,1
-4.91279e-20,0.1,-0.0958333,1
-9.82558e-20,0.1,-0.0916667,1
-3.54272e-19,0.1,-0.0875,1
-6.10287e-19,0.1,-0.0833333,1.00001
-5.76194e-19,0.1,-0.08125,1.00001
-5.42101e-19,0.1,-0.0791667,1.00001
-6.50521e-19,0.1,-0.078125,1.00001
-7.58942e-19,0.1,-0.0770834,1.00001
-6.94885e-19,0.1,-0.0760417,1.00001
-6.30828e-19,0.1,-0.075,1.00001
-6.94885e-19,0.1,-0.0739583,1.00001
-7.58942e-19,0.1,-0.0729167,1.00001
-7.04731e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-7.58942e-19,0.1,-0.0697916,1.00001
-8.67362e-19,0.1,-0.06875,1.00001
-7.61218e-19,0.1,-0.0677083,1.00001
-6.55074e-19,0.1,-0.0666667,1.00001
-6.52798e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645834,1.00001
-7.58942e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-9.21572e-19,0.1,-0.0614583,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-8.87002e-19,0.1,-0.059375,1.00001
-7.98223e-19,0.1,-0.0583333,1.00001
-7.78582e-19,0.1,-0.0572916,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-7.58942e-19,0.1,-0.0552083,1.00001
-7.58942e-19,0.1,-0.0541667,1.00001
-8.13152e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-9.47433e-19,0.1,-0.0510417,1.00001
-1.0275e-18,0.1,-0.05,1.00001
-1.05585e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479167,1
-1.30104e-18,0.1,-0.046875,1
-1.51788e-18,0.1,-0.0458333,1
-1.40946e-18,0.1,-0.0447916,1
-1.30104e-18,0.1,-0.04375,1
-1.18998e-18,0.1,-0.0427083,1
-1.07891e-18,0.1,-0.0416667,1
-1.13577e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395834,1
