x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
1.40946e-18,0.15,-0.104166,1
1.95156e-18,0.15,-0.1,1
1.84314e-18,0.15,-0.0958333,1
1.73472e-18,0.15,-0.0916667,1
1.72117e-18,0.15,-0.0875,1
1.70762e-18,0.15,-0.0833333,1
1.72117e-18,0.15,-0.08125,1
1.73472e-18,0.15,-0.0791667,1
1.51788e-18,0.15,-0.078125,1
1.30104e-18,0.15,-0.0770834,1
1.53144e-18,0.15,-0.0760417,1
1.76183e-18,0.15,-0.075,1
1.96512e-18,0.15,-0.0739584,1
2.1684e-18,0.15,-0.0729168,1
2.05998e-18,0.15,-0.071875,1
1.95156e-18,0.15,-0.0708333,1
1.95156e-18,0.15,-0.0697917,1
1.95156e-18,0.15,-0.06875,1
1.78216e-18,0.15,-0.0677084,1
1.61275e-18,0.15,-0.0666667,1
1.34848e-18,0.15,-0.065625,1
1.0842e-18,0.15,-0.0645834,1
1.02999e-18,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
9.75782e-19,0.15,-0.0614583,1
9.75782e-19,0.15,-0.0604167,1
8.40257e-19,0.15,-0.059375,1
7.04731e-19,0.15,-0.0583333,1
6.77626e-19,0.15,-0.0572916,1
6.50521e-19,0.15,-0.05625,1
6.50521e-19,0.15,-0.0552083,1
6.50521e-19,0.15,-0.0541667,1
7.58942e-19,0.15,-0.053125,1
8.67362e-19,0.15,-0.0520834,1
7.58942e-19,0.15,-0.0510417,1
6.50521e-19,0.15,-0.05,1
7.04731e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
9.21572e-19,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
1.0842e-18,0.15,-0.0447917,1
1.0842e-18,0.15,-0.04375,1
9.48677e-19,0.15,-0.0427084,1
8.13152e-19,0.15,-0.0416667,1
8.94467e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395834,1
9.21572e-19,0.15,-0.0385417,1
8.67362e-19,0.15,-0.0375,1
9.21572e-19,0.15,-0.0364583,1
9.75782e-19,0.15,-0.0354166,1
1.02322e-18,0.15,-0.034375,1
1.07065e-18,0.15,-0.0333333,1
1.07743e-18,0.15,-0.0322917,1
1.0842e-18,0.15,-0.03125,1
1.0842e-18,0.15,-0.0302084,1
1.0842e-18,0.15,-0.0291667,1
1.0842e-18,0.15,-0.028125,1
1.0842e-18,0.15,-0.0270834,1
1.09775e-18,0.15,-0.0260417,1
1.11131e-18,0.15,-0.025,0.999999
1.20617e-18,0.15,-0.0239583,0.999999
1.30104e-18,0.15,-0.0229167,0.999999
1.13841e-18,0.15,-0.021875,0.999999
-2.1684e-19,0.15,-0.0208333,1
9.75782e-19,0.15,-0.0208333,0.999999
-3.25261e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-4.5401e-19,0.15,-0.0177083,1
-4.74338e-19,0.15,-0.0166667,1
-4.5401e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145833,1
-2.71051e-19,0.15,-0.0135416,1
-1.0842e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
3.79471e-19,0.15,-0.0114583,1
7.58942e-19,0.15,-0.0104167,1
7.11508e-19,0.15,-0.00937501,1
6.64074e-19,0.15,-0.00833333,0.999988
5.48877e-19,0.15,-0.00729166,0.999988
4.33681e-19,0.15,-0.00625,0.998876
4.33681e-19,0.15,-0.00520833,0.998876
4.33681e-19,0.15,-0.00416667,0.95436
2.71051e-19,0.15,-0.003125,0.95436
1.0842e-19,0.15,-0.00208334,0.592261
6.09864e-20,0.15,-0.00104167,0.592261
1.35525e-20,0.15,1.47645e-11,0.106899
6.77626e-21,0.15,0.00104167,0.106899
0,0.15,0.00208334,0.00432741
1.6263e-19,0.15,0.003125,0.00432741
3.25261e-19,0.15,0.00416667,6.27709e-05
1.6263e-19,0.15,0.00520833,6.27709e-05
0,0.15,0.00625,3.75596e-06
-4.74338e-20,0.15,0.00729166,3.75596e-06
-9.48677e-20,0.15,0.00833333,2.49891e-07
6.09864e-20,0.15,0.00937501,2.49891e-07
2.1684e-19,0.15,0.0104167,1.88374e-08
3.25261e-19,0.15,0.0114583,1.88374e-08
4.33681e-19,0.15,0.0125,1.37028e-09
4.87891e-19,0.15,0.0135416,1.37028e-09
5.42101e-19,0.15,0.0145833,1.4938e-10
3.59142e-19,0.15,0.015625,1.4938e-10
1.76183e-19,0.15,0.0166667,4.78527e-11
1.42302e-19,0.15,0.0177083,4.78527e-11
1.0842e-19,0.15,0.01875,1.68123e-11
1.0842e-19,0.15,0.0197916,1.68123e-11
1.0842e-19,0.15,0.0208333,5.29839e-12
0,0.15,0.021875,5.29839e-12
-1.0842e-19,0.15,0.0229167,1.43061e-12
-2.03288e-20,0.15,0.0239583,1.43061e-12
6.77626e-20,0.15,0.025,3.18273e-13
-2.03288e-20,0.15,0.0260417,3.18273e-13
-1.0842e-19,0.15,0.0270834,5.85372e-14
-5.42101e-20,0.15,0.028125,5.85372e-14
0,0.15,0.0291667,9.94718e-15
5.42101e-20,0.15,0.0302084,9.94718e-15
1.0842e-19,0.15,0.03125,1.72493e-15
2.03288e-19,0.15,0.0322917,1.72493e-15
2.98156e-19,0.15,0.0333333,3.04588e-16
2.03288e-19,0.15,0.034375,3.04588e-16
1.0842e-19,0.15,0.0354166,5.23897e-17
1.0842e-19,0.15,0.0364583,5.23897e-17
1.0842e-19,0.15,0.0375,8.50225e-18
1.6263e-19,0.15,0.0385417,8.50225e-18
2.1684e-19,0.15,0.0395834,1.29481e-18
3.32037e-19,0.15,0.040625,1.29481e-18
4.47233e-19,0.15,0.0416667,1.86729e-19
4.94667e-19,0.15,0.0427084,1.86729e-19
5.42101e-19,0.15,0.04375,2.5656e-20
3.79471e-19,0.15,0.0447917,2.5656e-20
2.1684e-19,0.15,0.0458333,3.35764e-21
1.0842e-19,0.15,0.046875,3.35764e-21
0,0.15,0.0479166,4.19172e-22
