x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
-3.25261e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
0,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-9.04631e-19,0.125,-0.0875,1
-9.41901e-19,0.125,-0.0833333,1
-9.04631e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-9.21572e-19,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770835,1
-8.09763e-19,0.125,-0.0760417,1
-6.43745e-19,0.125,-0.075,1
-5.92923e-19,0.125,-0.0739583,1
-5.42101e-19,0.125,-0.0729167,1
-2.71051e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
0,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-1.55854e-19,0.125,-0.0677084,1
-3.11708e-19,0.125,-0.0666667,1
-5.89535e-19,0.125,-0.065625,1
-8.67362e-19,0.125,-0.0645834,1
-7.58942e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-8.67362e-19,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-1.04016e-18,0.125,-0.059375,1
-9.96111e-19,0.125,-0.0583333,1
-9.31736e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-7.58942e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-6.91179e-19,0.125,-0.0510417,1
-5.14996e-19,0.125,-0.05,1
-3.65918e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-4.33681e-19,0.125,-0.0468749,1
-6.50521e-19,0.125,-0.0458333,1
-5.42101e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-3.55754e-19,0.125,-0.0427083,1
-2.77827e-19,0.125,-0.0416667,1
-3.55754e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-5.42101e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-7.58942e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354166,1
-8.38563e-19,0.125,-0.034375,1
-8.09763e-19,0.125,-0.0333333,1
-7.30142e-19,0.125,-0.0322916,1
-6.50521e-19,0.125,-0.03125,0.999999
-5.42101e-19,0.125,-0.0302083,0.999999
-4.33681e-19,0.125,-0.0291667,1
-7.6233e-19,0.125,-0.028125,1
-1.09098e-18,0.125,-0.0270833,1
4.45365e-09,0.125,-0.0270833,1
4.45365e-09,0.125,-0.0260416,1
4.45365e-09,0.125,-0.025,1
4.45365e-09,0.125,-0.0239583,1
4.45365e-09,0.125,-0.0229167,0.999999
4.45365e-09,0.125,-0.021875,0.999999
4.45365e-09,0.125,-0.0208333,0.999999
4.45365e-09,0.125,-0.0197916,0.999999
4.45365e-09,0.125,-0.01875,0.999999
4.45365e-09,0.125,-0.0177083,0.999999
4.45365e-09,0.125,-0.0166667,1
4.45365e-09,0.125,-0.015625,1
4.45365e-09,0.125,-0.0145833,1
4.45365e-09,0.125,-0.0135416,1
4.45365e-09,0.125,-0.0125,1
4.45365e-09,0.125,-0.0114583,1
1.28749e-19,0.125,-0.0104167,0.999999
4.45365e-09,0.125,-0.0104167,1
3.1679e-19,0.125,-0.00937502,0.999999
5.04832e-19,0.125,-0.00833333,0.999973
3.60836e-19,0.125,-0.00729167,0.999973
2.1684e-19,0.125,-0.00625,0.999417
3.25261e-19,0.125,-0.00520834,0.999417
4.33681e-19,0.125,-0.00416667,0.988202
3.25261e-19,0.125,-0.003125,0.988202
2.1684e-19,0.125,-0.00208333,0.826721
3.38813e-20,0.125,-0.00104166,0.826721
-1.49078e-19,0.125,4.49678e-11,0.312831
-7.45389e-20,0.125,0.00104167,0.312831
0,0.125,0.00208334,0.0365599
2.1684e-19,0.125,0.00312501,0.0365599
4.33681e-19,0.125,0.00416667,0.00253151
3.25261e-19,0.125,0.00520834,0.00253151
2.1684e-19,0.125,0.00625,4.03001e-05
2.50722e-19,0.125,0.00729167,4.03001e-05
2.84603e-19,0.125,0.00833333,9.96881e-07
2.50722e-19,0.125,0.00937502,9.96881e-07
2.1684e-19,0.125,0.0104167,7.97679e-08
0,0.125,0.0114584,7.97679e-08
-2.1684e-19,0.125,0.0125,6.76698e-09
-2.1684e-19,0.125,0.0135417,6.76698e-09
-2.1684e-19,0.125,0.0145834,5.93419e-10
-7.96211e-20,0.125,0.015625,5.93419e-10
5.75982e-20,0.125,0.0166667,1.30243e-10
2.87991e-20,0.125,0.0177084,1.30243e-10
0,0.125,0.01875,3.13964e-11
1.0842e-19,0.125,0.0197917,3.13964e-11
2.1684e-19,0.125,0.0208333,1.66274e-11
0,0.125,0.021875,1.66274e-11
-2.1684e-19,0.125,0.0229167,7.32457e-12
-1.89735e-19,0.125,0.0239584,7.32457e-12
-1.6263e-19,0.125,0.025,1.92334e-12
-1.89735e-19,0.125,0.0260417,1.92334e-12
-2.1684e-19,0.125,0.0270834,4.58913e-13
-2.1684e-19,0.125,0.0281251,4.58913e-13
-2.1684e-19,0.125,0.0291667,1.3523e-13
-3.25261e-19,0.125,0.0302084,1.3523e-13
-4.33681e-19,0.125,0.03125,3.43613e-14
-4.6248e-19,0.125,0.0322917,3.43613e-14
-4.91279e-19,0.125,0.0333333,6.52879e-15
-2.4564e-19,0.125,0.034375,6.52879e-15
0,0.125,0.0354167,1.18912e-15
0,0.125,0.0364584,1.18912e-15
0,0.125,0.0375,2.46473e-16
1.0842e-19,0.125,0.0385417,2.46473e-16
2.1684e-19,0.125,0.0395834,4.98735e-17
-1.999e-19,0.125,0.0406251,4.98735e-17
-6.1664e-19,0.125,0.0416667,8.4996e-18
-5.2516e-19,0.125,0.0427084,8.4996e-18
-4.33681e-19,0.125,0.0437501,1.20216e-18
-3.25261e-19,0.125,0.0447918,1.20216e-18
-2.1684e-19,0.125,0.0458334,1.54294e-19
-1.0842e-19,0.125,0.0468751,1.54294e-19
0,0.125,0.0479168,2.00224e-20
-1.55854e-19,0.125,0.0489585,2.00224e-20
-3.11708e-19,0.125,0.0500001,2.78183e-21
-4.81115e-19,0.125,0.0510418,2.78183e-21
-6.50521e-19,0.125,0.0520835,4.11096e-22
-7.58942e-19,0.125,0.0531252,4.11096e-22
-8.67362e-19,0.125,0.0541668,6.20553e-23
-9.75782e-19,0.125,0.0552085,6.20553e-23
-1.0842e-18,0.125,0.0562502,9.15598e-24
-1.113e-18,0.125,0.0572919,9.15598e-24
-1.1418e-18,0.125,0.0583335,1.28741e-24
-1.43826e-18,0.125,0.0593752,1.28741e-24
-1.73472e-18,0.125,0.0604169,1.71382e-25
-1.6263e-18,0.125,0.0614586,1.71382e-25
-1.51788e-18,0.125,0.0625003,2.16907e-26
-1.40946e-18,0.125,0.0635421,2.16907e-26
-1.30104e-18,0.125,0.0645839,2.63522e-27
-1.24344e-18,0.125,0.0656256,2.63522e-27
-1.18585e-18,0.125,0.0666672,3.06915e-28
-1.0266e-18,0.125,0.067709,3.06915e-28
-8.67362e-19,0.125,0.0687508,3.44943e-29
-1.13841e-18,0.125,0.0697925,3.44943e-29
-1.40946e-18,0.125,0.0708341,3.76665e-30
-1.35525e-18,0.125,0.071876,3.76665e-30
-1.30104e-18,0.125,0.0729178,3.98768e-31
-9.75782e-19,0.125,0.0739595,3.98768e-31
-6.50521e-19,0.125,0.0750012,4.06472e-32
-6.45439e-19,0.125,0.0760432,4.06472e-32
-1.49078e-19,0.125,0.0770852,3.59824e-33
-6.40357e-19,0.125,0.0770852,4.06472e-32
-2.91379e-19,0.125,0.0781269,3.59824e-33
-4.33681e-19,0.125,0.0791686,3.92127e-34
-3.72694e-19,0.125,0.0812524,3.92127e-34
-3.11708e-19,0.125,0.0833363,3.11305e-33
-3.72694e-19,0.125,0.0875054,3.11305e-33
-4.33681e-19,0.125,0.0916746,1.94202e-34
-4.33681e-19,0.125,0.0958437,1.94202e-34
-4.33681e-19,0.125,0.100013,7.72408e-34
-2.71051e-19,0.125,0.108363,7.72408e-34
-1.0842e-19,0.125,0.116713,1.68717e-35
-4.33681e-19,0.125,0.125067,1.68717e-35
-7.58942e-19,0.125,0.13342,6.7966e-38
