x,y,z,alpha.water
0,0.125,-0.125,1
-7.04731e-19,0.125,-0.120833,1
1.0842e-19,0.125,-0.116667,1
-1.40946e-18,0.125,-0.116667,1
-4.33681e-19,0.125,-0.1125,1
-9.75782e-19,0.125,-0.108333,1
-9.21572e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-3.79471e-19,0.125,-0.0958334,1
1.0842e-19,0.125,-0.0916667,1
5.42101e-20,0.125,-0.0875,1
0,0.125,-0.0833333,1
8.80914e-20,0.125,-0.08125,1
1.76183e-19,0.125,-0.0791667,1
4.67562e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
7.04731e-19,0.125,-0.0760418,1
6.50521e-19,0.125,-0.075,1
4.87891e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-3.25261e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-5.42101e-19,0.125,-0.0677084,1
-5.42101e-19,0.125,-0.0666667,1.00001
-6.74238e-19,0.125,-0.0656251,1.00001
-8.06375e-19,0.125,-0.0645834,1.00001
8.13152e-20,0.125,-0.0645834,1.00001
-2.11335e-19,0.125,-0.0635417,1.00001
-5.03985e-19,0.125,-0.0625,1.00001
-6.31463e-19,0.125,-0.0614583,1.00001
-7.58942e-19,0.125,-0.0604167,1.00001
-5.96311e-19,0.125,-0.059375,1.00001
-4.33681e-19,0.125,-0.0583333,1.00001
-6.50521e-19,0.125,-0.0572916,1.00001
-8.67362e-19,0.125,-0.05625,1.00001
-6.20452e-19,0.125,-0.0552083,1.00001
-3.73542e-19,0.125,-0.0541667,1.00001
-4.03611e-19,0.125,-0.053125,1.00001
-4.33681e-19,0.125,-0.0520834,1.00001
-3.25261e-19,0.125,-0.0510417,1.00001
-2.1684e-19,0.125,-0.05,1
-2.71051e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479166,1
-3.25261e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447917,1
-1.0842e-19,0.125,-0.04375,1
-1.6263e-19,0.125,-0.0427084,1
-2.1684e-19,0.125,-0.0416667,1
-4.33681e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-3.79471e-19,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-1.6263e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354166,1
-1.0842e-19,0.125,-0.034375,1
0,0.125,-0.0333333,1
5.42101e-20,0.125,-0.0322917,1
1.0842e-19,0.125,-0.03125,1
0,0.125,-0.0302084,1
-1.0842e-19,0.125,-0.0291667,1
-5.42101e-20,0.125,-0.028125,1
0,0.125,-0.0270833,1
-2.71051e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-5.42101e-19,0.125,-0.0239584,1
-5.42101e-19,0.125,-0.0229167,1
-4.33681e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,1
-3.79471e-19,0.125,-0.0197917,1
-4.33681e-19,0.125,-0.01875,0.999999
-2.1684e-19,0.125,-0.0177084,0.999999
0,0.125,-0.0166667,0.999997
3.25261e-19,0.125,-0.015625,0.999997
6.50521e-19,0.125,-0.0145833,0.999976
5.51418e-19,0.125,-0.0135417,0.999976
4.52316e-19,0.125,-0.0125,0.999772
5.26007e-19,0.125,-0.0114584,0.999772
5.99699e-19,0.125,-0.0104167,0.999772
-2.37169e-20,0.125,-0.0104167,0.996952
-1.74489e-19,0.125,-0.00937501,0.996952
-3.25261e-19,0.125,-0.00833333,0.944144
-4.33681e-19,0.125,-0.00729166,0.944144
-5.42101e-19,0.125,-0.00625,0.475286
-3.79471e-19,0.125,-0.00520833,0.475286
-2.1684e-19,0.125,-0.00416667,0.0581078
-1.0842e-19,0.125,-0.003125,0.0581078
0,0.125,-0.00208333,0.00105457
-1.0842e-19,0.125,-0.00104166,0.00105457
-2.1684e-19,0.125,4.49896e-11,4.92873e-05
-2.71051e-19,0.125,0.00104167,4.92873e-05
-3.25261e-19,0.125,0.00208334,3.73527e-06
-2.26581e-19,0.125,0.003125,3.73527e-06
-1.27902e-19,0.125,0.00416667,4.64808e-07
-2.80791e-19,0.125,0.00520833,4.64808e-07
-4.33681e-19,0.125,0.00625,1.55308e-08
-4.33681e-19,0.125,0.00729166,1.55308e-08
-4.33681e-19,0.125,0.00833333,1.13747e-09
-2.71051e-19,0.125,0.00937501,1.13747e-09
-1.0842e-19,0.125,0.0104167,1.10322e-09
-1.0842e-19,0.125,0.0114583,1.10322e-09
-1.0842e-19,0.125,0.0125,1.27106e-09
-4.33681e-19,0.125,0.0135417,1.27106e-09
-7.58942e-19,0.125,0.0145834,1.55071e-09
-6.50521e-19,0.125,0.015625,1.55071e-09
-5.42101e-19,0.125,0.0166667,1.65556e-09
-7.04731e-19,0.125,0.0177083,1.65556e-09
-8.67362e-19,0.125,0.01875,1.48544e-09
-7.03884e-19,0.125,0.0197916,1.48544e-09
-5.40407e-19,0.125,0.0208333,1.31941e-09
-3.78624e-19,0.125,0.021875,1.31941e-09
-2.1684e-19,0.125,0.0229167,1.27327e-09
-2.71051e-19,0.125,0.0239583,1.27327e-09
-3.25261e-19,0.125,0.025,1.27768e-09
-2.1684e-19,0.125,0.0260417,1.27768e-09
-1.0842e-19,0.125,0.0270834,1.26946e-09
-1.6263e-19,0.125,0.028125,1.26946e-09
-2.1684e-19,0.125,0.0291667,1.40362e-09
-2.1684e-19,0.125,0.0302083,1.40362e-09
-2.1684e-19,0.125,0.03125,2.39967e-09
-1.0842e-19,0.125,0.0322916,2.39967e-09
0,0.125,0.0333333,4.12584e-09
-5.42101e-20,0.125,0.034375,4.12584e-09
-1.0842e-19,0.125,0.0354167,4.80336e-09
-1.96088e-19,0.125,0.0364583,4.80336e-09
-2.83756e-19,0.125,0.0375,2.89607e-09
-1.41878e-19,0.125,0.0385417,2.89607e-09
0,0.125,0.0395834,1.61611e-09
1.0842e-19,0.125,0.040625,1.61611e-09
2.1684e-19,0.125,0.0416667,1.49439e-09
2.71051e-19,0.125,0.0427084,1.49439e-09
3.25261e-19,0.125,0.0437501,2.18232e-09
3.79471e-19,0.125,0.0447917,2.18232e-09
4.33681e-19,0.125,0.0458334,2.90196e-09
2.71051e-19,0.125,0.0468751,2.90196e-09
1.0842e-19,0.125,0.0479168,2.85651e-09
5.42101e-20,0.125,0.0489584,2.85651e-09
0,0.125,0.0500001,1.96642e-09
-3.25261e-19,0.125,0.0510418,1.96642e-09
-6.50521e-19,0.125,0.0520835,1.63855e-09
-7.14896e-19,0.125,0.0531251,1.63855e-09
