x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
3.25261e-19,0.15,-0.108333,1
2.98156e-19,0.15,-0.104166,1
2.71051e-19,0.15,-0.1,1
2.43945e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
6.50521e-19,0.15,-0.0875,1
1.0842e-18,0.15,-0.0833333,1
1.13841e-18,0.15,-0.08125,1
1.19262e-18,0.15,-0.0791667,1
1.30104e-18,0.15,-0.0781251,1
1.40946e-18,0.15,-0.0770834,1
1.24683e-18,0.15,-0.0760417,1
1.0842e-18,0.15,-0.075,1
1.02999e-18,0.15,-0.0739584,1
9.75782e-19,0.15,-0.0729168,1
9.21572e-19,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
6.50521e-19,0.15,-0.0697916,1
4.33681e-19,0.15,-0.06875,1
5.96311e-19,0.15,-0.0677083,1
7.58942e-19,0.15,-0.0666667,1
8.53809e-19,0.15,-0.065625,1
9.48677e-19,0.15,-0.0645834,1
-8.13152e-20,0.15,-0.0645834,1
-9.48677e-20,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604167,1
-3.79471e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572916,1
-3.25261e-19,0.15,-0.05625,1
-5.48877e-19,0.15,-0.0552083,1
-7.72494e-19,0.15,-0.0541667,1
-7.65718e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520834,1
-8.67362e-19,0.15,-0.0510417,1
-9.75782e-19,0.15,-0.05,1
-1.0842e-18,0.15,-0.0489583,1
-1.19262e-18,0.15,-0.0479167,1
-1.30104e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.24683e-18,0.15,-0.0447916,1
-1.0842e-18,0.15,-0.04375,1
-9.75782e-19,0.15,-0.0427083,1
-8.67362e-19,0.15,-0.0416667,1
-1.13841e-18,0.15,-0.040625,1
-1.40946e-18,0.15,-0.0395834,1
-1.2841e-18,0.15,-0.0385417,1
-1.15874e-18,0.15,-0.0375,1
-1.44673e-18,0.15,-0.0364583,1
-1.73472e-18,0.15,-0.0354166,1
-1.68051e-18,0.15,-0.034375,1
-1.6263e-18,0.15,-0.0333333,1
-1.78893e-18,0.15,-0.0322916,1
-1.95156e-18,0.15,-0.03125,1
-1.84314e-18,0.15,-0.0302083,1
-1.73472e-18,0.15,-0.0291667,1
-1.78893e-18,0.15,-0.028125,1
-1.84314e-18,0.15,-0.0270834,1
-1.84314e-18,0.15,-0.0260417,1
-1.84314e-18,0.15,-0.025,1
-1.95156e-18,0.15,-0.0239583,1
-2.05998e-18,0.15,-0.0229167,1
-2.00239e-18,0.15,-0.021875,1
-1.94479e-18,0.15,-0.0208333,1
-2.11081e-18,0.15,-0.0197916,1
-2.27682e-18,0.15,-0.01875,1
-2.22261e-18,0.15,-0.0177083,1
-2.1684e-18,0.15,-0.0166667,1
-2.00577e-18,0.15,-0.015625,1
-1.84314e-18,0.15,-0.0145833,1
-1.73472e-18,0.15,-0.0135417,1
-1.6263e-18,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,0.999999
-1.6263e-19,0.15,-0.0114583,0.999999
-2.1684e-19,0.15,-0.0104167,0.999993
-1.0842e-19,0.15,-0.00937501,0.999993
0,0.15,-0.00833333,0.999891
1.6263e-19,0.15,-0.00729166,0.999891
3.25261e-19,0.15,-0.00625,0.998102
4.03188e-19,0.15,-0.00520833,0.998102
4.81115e-19,0.15,-0.00416667,0.930332
4.57398e-19,0.15,-0.003125,0.930332
4.33681e-19,0.15,-0.00208334,0.461898
3.79471e-19,0.15,-0.00104167,0.461898
3.25261e-19,0.15,1.47733e-11,0.0700214
2.71051e-19,0.15,0.00104167,0.0700214
2.1684e-19,0.15,0.00208334,0.0021695
1.6263e-19,0.15,0.00312501,0.0021695
1.0842e-19,0.15,0.00416667,3.65085e-05
1.6263e-19,0.15,0.00520833,3.65085e-05
2.1684e-19,0.15,0.00625,5.56926e-06
2.1684e-19,0.15,0.00729167,5.56926e-06
2.1684e-19,0.15,0.00833333,3.03252e-06
1.0842e-19,0.15,0.00937501,3.03252e-06
0,0.15,0.0104167,8.85953e-07
2.13452e-19,0.15,0.0114583,8.85953e-07
4.26905e-19,0.15,0.0125,5.08278e-08
3.21873e-19,0.15,0.0135417,5.08278e-08
2.1684e-19,0.15,0.0145833,2.34797e-09
1.0842e-19,0.15,0.015625,2.34797e-09
0,0.15,0.0166667,1.55625e-09
1.0842e-19,0.15,0.0177083,1.55625e-09
2.1684e-19,0.15,0.01875,1.82633e-09
5.42101e-20,0.15,0.0197917,1.82633e-09
