x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-6.30193e-19,0.125,-0.0958334,1
-3.93023e-19,0.125,-0.0916667,1
-4.13352e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-5.67512e-19,0.125,-0.08125,1
-7.01343e-19,0.125,-0.0791667,1
-7.30142e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-8.13152e-19,0.125,-0.0760417,1
-8.67362e-19,0.125,-0.075,1
-8.13152e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729168,1
-7.44542e-19,0.125,-0.071875,1
-7.30142e-19,0.125,-0.0708333,1
-5.27702e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-2.71051e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
-2.1684e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-2.71051e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-2.71051e-19,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-3.79471e-19,0.125,-0.059375,1
-5.42101e-19,0.125,-0.0583333,1
-6.50521e-19,0.125,-0.0572916,1
-7.58942e-19,0.125,-0.05625,1
-6.95414e-19,0.125,-0.0552083,1
-6.31887e-19,0.125,-0.0541667,1
-8.58044e-19,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-1.30104e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.40946e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479167,1
-1.30104e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447916,1
-9.75782e-19,0.125,-0.0437499,1
-8.13152e-19,0.125,-0.0427083,1
-6.50521e-19,0.125,-0.0416667,1
-5.96311e-19,0.125,-0.040625,1
-5.42101e-19,0.125,-0.0395834,1
-3.83706e-19,0.125,-0.0385417,1
-2.25311e-19,0.125,-0.0375,1
-2.21076e-19,0.125,-0.0364584,1
-2.1684e-19,0.125,-0.0354167,1
-1.0842e-19,0.125,-0.034375,1
0,0.125,-0.0333333,1
1.6263e-19,0.125,-0.0322916,1
3.25261e-19,0.125,-0.03125,1
1.0842e-19,0.125,-0.0302083,1
-1.0842e-19,0.125,-0.0291667,1
-1.0842e-19,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,0.999999
0,0.125,-0.0260417,0.999999
1.0842e-19,0.125,-0.025,0.999999
1.0842e-19,0.125,-0.0239584,0.999999
1.0842e-19,0.125,-0.0229167,0.999999
1.63477e-19,0.125,-0.021875,0.999999
2.18535e-19,0.125,-0.0208333,0.999999
1.63477e-19,0.125,-0.0197917,0.999999
1.0842e-19,0.125,-0.01875,0.999999
1.0842e-19,0.125,-0.0177083,0.999999
1.0842e-19,0.125,-0.0166667,0.999999
1.0842e-19,0.125,-0.0156251,0.999999
1.0842e-19,0.125,-0.0145834,0.999999
1.0842e-19,0.125,-0.0135417,0.999999
1.0842e-19,0.125,-0.0125,0.999998
1.0842e-19,0.125,-0.0114583,0.999998
1.0842e-19,0.125,-0.0104167,0.999988
1.15196e-19,0.125,-0.00937502,0.999988
1.21973e-19,0.125,-0.00833333,0.999988
2.10064e-19,0.125,-0.00833333,0.999899
-3.38813e-21,0.125,-0.00729167,0.999899
-2.1684e-19,0.125,-0.00625,0.998677
-1.98206e-19,0.125,-0.00520833,0.998677
-1.79571e-19,0.125,-0.00416667,0.971268
-1.98206e-19,0.125,-0.003125,0.971268
-2.1684e-19,0.125,-0.00208333,0.701451
-2.1684e-19,0.125,-0.00104166,0.701451
-2.1684e-19,0.125,4.43807e-11,0.156665
-2.1684e-19,0.125,0.00104167,0.156665
-2.1684e-19,0.125,0.00208334,0.0069635
-2.52416e-19,0.125,0.003125,0.0069635
-2.87991e-19,0.125,0.00416667,0.00028979
-3.06626e-19,0.125,0.00520834,0.00028979
-3.25261e-19,0.125,0.00625,9.35512e-06
-3.25261e-19,0.125,0.00729167,9.35512e-06
-3.25261e-19,0.125,0.00833333,5.38796e-07
-3.25261e-19,0.125,0.00937502,5.38796e-07
-3.25261e-19,0.125,0.0104167,1.14027e-07
-4.14199e-19,0.125,0.0114583,1.14027e-07
-5.03138e-19,0.125,0.0125,1.704e-08
-4.68409e-19,0.125,0.0135417,1.704e-08
-4.33681e-19,0.125,0.0145834,2.21625e-09
-4.33681e-19,0.125,0.0156251,2.21625e-09
-4.33681e-19,0.125,0.0166667,3.87224e-10
-4.33681e-19,0.125,0.0177083,3.87224e-10
-4.33681e-19,0.125,0.01875,9.65715e-11
-4.87891e-19,0.125,0.0197916,9.65715e-11
-5.42101e-19,0.125,0.0208333,3.07157e-11
-4.87891e-19,0.125,0.021875,3.07157e-11
-4.33681e-19,0.125,0.0229167,8.31104e-12
-4.33681e-19,0.125,0.0239584,8.31104e-12
-4.33681e-19,0.125,0.025,1.91309e-12
-3.25261e-19,0.125,0.0260417,1.91309e-12
-2.1684e-19,0.125,0.0270834,6.32275e-13
-2.1684e-19,0.125,0.028125,6.32275e-13
-2.1684e-19,0.125,0.0291667,3.03996e-13
-2.1684e-19,0.125,0.0302083,3.03996e-13
-2.1684e-19,0.125,0.03125,1.79038e-13
-1.6263e-19,0.125,0.0322917,1.79038e-13
-1.0842e-19,0.125,0.0333333,1.08704e-13
-1.0842e-19,0.125,0.034375,1.08704e-13
-1.0842e-19,0.125,0.0354166,6.33514e-14
-1.6263e-19,0.125,0.0364583,6.33514e-14
-2.1684e-19,0.125,0.0375,3.54679e-14
-2.71051e-19,0.125,0.0385417,3.54679e-14
-3.25261e-19,0.125,0.0395834,2.00141e-14
-2.71051e-19,0.125,0.0406251,2.00141e-14
-2.1684e-19,0.125,0.0416667,1.174e-14
-3.25261e-19,0.125,0.0427084,1.174e-14
-4.33681e-19,0.125,0.04375,7.1424e-15
-5.3109e-19,0.125,0.0447917,7.1424e-15
-6.28498e-19,0.125,0.0458334,4.40798e-15
-8.0214e-19,0.125,0.0468751,4.40798e-15
-9.75782e-19,0.125,0.0479168,2.69187e-15
-8.67362e-19,0.125,0.0489585,2.69187e-15
-7.58942e-19,0.125,0.0500001,1.59259e-15
-5.96311e-19,0.125,0.0510418,1.59259e-15
-4.33681e-19,0.125,0.0520835,9.07094e-16
-3.79471e-19,0.125,0.0531252,9.07094e-16
-3.25261e-19,0.125,0.0541668,4.99502e-16
-2.71051e-19,0.125,0.0552085,4.99502e-16
-2.1684e-19,0.125,0.0562502,2.66802e-16
-4.33681e-19,0.125,0.0572919,2.66802e-16
-6.50521e-19,0.125,0.0583335,1.3808e-16
-5.96311e-19,0.125,0.0593752,1.3808e-16
-5.42101e-19,0.125,0.0604169,6.89948e-17
-6.1664e-19,0.125,0.0614586,6.89948e-17
-6.91179e-19,0.125,0.0625003,3.31936e-17
-6.1664e-19,0.125,0.0635421,3.31936e-17
-5.42101e-19,0.125,0.0645839,1.53553e-17
-5.96311e-19,0.125,0.0656255,1.53553e-17
-6.50521e-19,0.125,0.0666672,6.83689e-18
-7.04731e-19,0.125,0.0677089,6.83689e-18
-7.58942e-19,0.125,0.0687507,2.93421e-18
-4.87891e-19,0.125,0.0697924,2.93421e-18
-2.1684e-19,0.125,0.0708341,1.2184e-18
-1.25361e-19,0.125,0.071876,1.2184e-18
-2.91379e-19,0.125,0.0729179,4.98167e-19
-3.38813e-20,0.125,0.0729179,1.2184e-18
-3.0832e-19,0.125,0.0739596,4.98167e-19
-3.25261e-19,0.125,0.0750012,2.14355e-19
-2.71051e-19,0.125,0.0760432,2.14355e-19
-2.1684e-19,0.125,0.0770852,1.15457e-19
-3.89635e-20,0.125,0.0781269,1.15457e-19
1.38913e-19,0.125,0.0791686,6.873e-20
2.86297e-19,0.125,0.0812524,6.873e-20
4.33681e-19,0.125,0.0833363,1.25016e-19
2.1684e-19,0.125,0.0875053,1.25016e-19
0,0.125,0.0916743,8.58861e-20
-1.0842e-19,0.125,0.0958428,8.58861e-20
-2.1684e-19,0.125,0.100011,4.3555e-19
1.0842e-19,0.125,0.108362,4.3555e-19
4.33681e-19,0.125,0.116713,2.73622e-19
8.13152e-20,0.125,0.125066,2.73622e-19
-2.71051e-19,0.125,0.133419,6.3248e-20
