x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
1.40946e-18,0.15,-0.116667,1
1.54499e-18,0.15,-0.1125,1
1.68051e-18,0.15,-0.108333,1
1.76183e-18,0.15,-0.104166,1
1.84314e-18,0.15,-0.1,1
1.46367e-18,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
1.21973e-18,0.15,-0.0875,1
1.35525e-18,0.15,-0.0833333,1
1.32815e-18,0.15,-0.08125,1
1.30104e-18,0.15,-0.0791667,1
1.27394e-18,0.15,-0.0781251,1
1.24683e-18,0.15,-0.0770834,1
1.21973e-18,0.15,-0.0760417,1
1.19262e-18,0.15,-0.075,1
1.30104e-18,0.15,-0.0739583,1
1.40946e-18,0.15,-0.0729167,1
1.43996e-18,0.15,-0.071875,1
1.47045e-18,0.15,-0.0708333,1
1.6568e-18,0.15,-0.0697917,1
1.84314e-18,0.15,-0.06875,1
1.87025e-18,0.15,-0.0677084,1
1.89735e-18,0.15,-0.0666667,1
1.89735e-18,0.15,-0.065625,1
1.89735e-18,0.15,-0.0645834,1
1.92446e-18,0.15,-0.0635417,1
1.95156e-18,0.15,-0.0625,1
1.87025e-18,0.15,-0.0614583,1
1.78893e-18,0.15,-0.0604166,1
1.87025e-18,0.15,-0.0593749,1
1.95156e-18,0.15,-0.0583333,1
1.95156e-18,0.15,-0.0572917,1
1.95156e-18,0.15,-0.05625,1
2.04643e-18,0.15,-0.0552084,1
2.1413e-18,0.15,-0.0541667,1
2.15485e-18,0.15,-0.053125,1
2.1684e-18,0.15,-0.0520834,1
2.08709e-18,0.15,-0.0510417,1
2.00577e-18,0.15,-0.05,1
1.97867e-18,0.15,-0.0489583,1
1.95156e-18,0.15,-0.0479167,1
1.78893e-18,0.15,-0.046875,1
1.6263e-18,0.15,-0.0458333,1
1.5992e-18,0.15,-0.0447916,1
1.57209e-18,0.15,-0.04375,1
1.5992e-18,0.15,-0.0427083,1
1.6263e-18,0.15,-0.0416667,1
1.65341e-18,0.15,-0.040625,1
1.68051e-18,0.15,-0.0395833,1
1.66018e-18,0.15,-0.0385417,1
1.63986e-18,0.15,-0.0375,1
1.63308e-18,0.15,-0.0364583,1
1.6263e-18,0.15,-0.0354167,1
1.65341e-18,0.15,-0.034375,1
1.68051e-18,0.15,-0.0333333,1
1.78893e-18,0.15,-0.0322916,1
1.89735e-18,0.15,-0.03125,1
1.97867e-18,0.15,-0.0302084,1
2.05998e-18,0.15,-0.0291667,1
2.03288e-18,0.15,-0.028125,1
2.00577e-18,0.15,-0.0270834,1
2.05998e-18,0.15,-0.0260417,1
2.11419e-18,0.15,-0.025,0.999999
2.08709e-18,0.15,-0.0239584,0.999999
2.05998e-18,0.15,-0.0229167,1
2.07354e-18,0.15,-0.021875,1
2.08709e-18,0.15,-0.0208333,1
2.04643e-18,0.15,-0.0197917,1
2.00577e-18,0.15,-0.01875,1
2.00577e-18,0.15,-0.0177084,1
2.00577e-18,0.15,-0.0166667,1
2.00577e-18,0.15,-0.0156251,1
2.00577e-18,0.15,-0.0145834,1
1.92446e-18,0.15,-0.0135417,1
1.84314e-18,0.15,-0.0125,1
-6.50521e-19,0.15,-0.0125,0.999999
-6.50521e-19,0.15,-0.0114583,0.999999
-6.50521e-19,0.15,-0.0104167,0.999994
-6.50521e-19,0.15,-0.00937502,0.999994
-6.50521e-19,0.15,-0.00833333,0.999926
-6.50521e-19,0.15,-0.00729167,0.999926
-6.50521e-19,0.15,-0.00625,0.997608
-6.20028e-19,0.15,-0.00520833,0.997608
-5.89535e-19,0.15,-0.00416667,0.930962
-6.20028e-19,0.15,-0.003125,0.930962
-6.50521e-19,0.15,-0.00208333,0.504558
-6.50521e-19,0.15,-0.00104166,0.504558
-6.50521e-19,0.15,1.39736e-11,0.0652767
-6.50521e-19,0.15,0.00104167,0.0652767
-6.50521e-19,0.15,0.00208334,0.00254022
-5.96311e-19,0.15,0.003125,0.00254022
-5.42101e-19,0.15,0.00416667,0.000116209
-5.96311e-19,0.15,0.00520833,0.000116209
-6.50521e-19,0.15,0.00625,9.91928e-06
-6.50521e-19,0.15,0.00729166,9.91928e-06
-6.50521e-19,0.15,0.00833333,1.96967e-06
-6.23416e-19,0.15,0.00937502,1.96967e-06
-5.96311e-19,0.15,0.0104167,1.59928e-07
-5.96311e-19,0.15,0.0114584,1.59928e-07
-5.96311e-19,0.15,0.0125,1.09973e-08
-5.96311e-19,0.15,0.0135417,1.09973e-08
-5.96311e-19,0.15,0.0145833,8.05605e-10
-6.23416e-19,0.15,0.015625,8.05605e-10
-6.50521e-19,0.15,0.0166667,1.09185e-10
-6.23416e-19,0.15,0.0177083,1.09185e-10
-5.96311e-19,0.15,0.01875,2.10283e-11
-5.69206e-19,0.15,0.0197917,2.10283e-11
-5.42101e-19,0.15,0.0208333,4.47825e-12
-4.60786e-19,0.15,0.021875,4.47825e-12
-3.79471e-19,0.15,0.0229167,9.40499e-13
-4.06576e-19,0.15,0.0239583,9.40499e-13
-4.33681e-19,0.15,0.025,2.60368e-13
-4.06576e-19,0.15,0.0260417,2.60368e-13
-3.79471e-19,0.15,0.0270834,9.91951e-14
-4.43845e-19,0.15,0.028125,9.91951e-14
-5.0822e-19,0.15,0.0291667,5.11179e-14
-5.2516e-19,0.15,0.0302084,5.11179e-14
-5.42101e-19,0.15,0.03125,3.10341e-14
-5.96311e-19,0.15,0.0322917,3.10341e-14
-6.50521e-19,0.15,0.0333333,1.94227e-14
-6.23416e-19,0.15,0.034375,1.94227e-14
-5.96311e-19,0.15,0.0354167,1.18654e-14
-4.60786e-19,0.15,0.0364583,1.18654e-14
-3.25261e-19,0.15,0.0375,6.99609e-15
-3.79471e-19,0.15,0.0385417,6.99609e-15
-4.33681e-19,0.15,0.0395833,3.98794e-15
-4.33681e-19,0.15,0.040625,3.98794e-15
-4.33681e-19,0.15,0.0416667,2.19279e-15
-3.79471e-19,0.15,0.0427084,2.19279e-15
-3.25261e-19,0.15,0.04375,1.15804e-15
-4.09964e-19,0.15,0.0447917,1.15804e-15
-4.94667e-19,0.15,0.0458333,5.84726e-16
-4.37069e-19,0.15,0.046875,5.84726e-16
-3.79471e-19,0.15,0.0479167,2.81334e-16
-4.06576e-19,0.15,0.0489584,2.81334e-16
-4.33681e-19,0.15,0.05,1.28678e-16
-3.79471e-19,0.15,0.0510417,1.28678e-16
-3.25261e-19,0.15,0.0520834,5.59014e-17
-4.87891e-19,0.15,0.0531251,5.59014e-17
-6.50521e-19,0.15,0.0541667,2.3074e-17
-5.42101e-19,0.15,0.0552084,2.3074e-17
-4.33681e-19,0.15,0.0562501,9.06208e-18
-4.06576e-19,0.15,0.0572918,9.06208e-18
-3.79471e-19,0.15,0.0583334,3.39499e-18
-3.79471e-19,0.15,0.0593751,3.39499e-18
-3.79471e-19,0.15,0.0604168,1.21805e-18
-2.1684e-19,0.15,0.0614585,1.21805e-18
-5.42101e-20,0.15,0.0625001,4.20556e-19
-2.71051e-20,0.15,0.0635418,4.20556e-19
0,0.15,0.0645835,1.40215e-19
-1.0842e-19,0.15,0.0656252,1.40215e-19
-2.1684e-19,0.15,0.0666668,4.53523e-20
-1.0842e-19,0.15,0.0677085,4.53523e-20
0,0.15,0.0687502,1.43034e-20
-1.0842e-19,0.15,0.0697919,1.43034e-20
-2.1684e-19,0.15,0.0708336,4.40598e-21
-2.43945e-19,0.15,0.0718754,4.40598e-21
-2.71051e-19,0.15,0.0729171,1.3323e-21
-3.79471e-19,0.15,0.0739588,1.3323e-21
-4.87891e-19,0.15,0.0750004,4.19074e-22
-6.36969e-19,0.15,0.0760422,4.19074e-22
0,0.15,0.077084,1.77757e-22
-7.86047e-19,0.15,0.077084,4.19074e-22
-1.35525e-19,0.15,0.0781256,1.77757e-22
-2.71051e-19,0.15,0.0791673,1.12713e-22
-3.25261e-19,0.15,0.0812508,1.12713e-22
-3.79471e-19,0.15,0.0833343,1.07582e-22
-2.98156e-19,0.15,0.0875017,1.07582e-22
-2.1684e-19,0.15,0.0916692,7.87481e-23
-5.69206e-19,0.15,0.0958366,7.87481e-23
-9.21572e-19,0.15,0.100004,7.80543e-22
-1.32815e-18,0.15,0.108342,7.80543e-22
-1.73472e-18,0.15,0.116679,1.69861e-22
-1.57209e-18,0.15,0.125019,1.69861e-22
-1.40946e-18,0.15,0.133359,3.94922e-24
