x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,1.45422e-19,-0.120834,1
0.15,2.90843e-19,-0.116667,1
0.15,2.90847e-19,-0.1125,1
0.15,2.9085e-19,-0.108333,1
0.15,2.90843e-19,-0.104166,1
0.15,2.90837e-19,-0.1,1
0.15,2.90838e-19,-0.0958333,1
0.15,2.90838e-19,-0.0916667,1.00001
0.15,2.90841e-19,-0.0875,1.00001
0.15,2.90843e-19,-0.0833333,1.00001
0.15,2.90844e-19,-0.08125,1.00001
0.15,2.90844e-19,-0.0791667,1.00001
0.15,2.90844e-19,-0.078125,1.00001
0.15,2.90844e-19,-0.0770833,1.00001
0.15,2.90844e-19,-0.0760417,1.00001
0.15,2.90843e-19,-0.075,1.00001
0.15,2.90844e-19,-0.0739584,1.00001
0.15,2.90844e-19,-0.0729168,1.00001
0.15,2.90845e-19,-0.071875,1.00001
0.15,2.90845e-19,-0.0708333,1.00001
0.15,2.90844e-19,-0.0697917,1.00001
0.15,2.90842e-19,-0.06875,1.00001
0.15,2.90843e-19,-0.0677084,1.00001
0.15,2.90844e-19,-0.0666667,1.00001
0.15,2.90843e-19,-0.0656251,1.00001
0.15,2.90842e-19,-0.0645834,1.00001
0.15,2.90843e-19,-0.0635417,1.00001
0.15,2.90843e-19,-0.0625,1.00001
0.15,2.90844e-19,-0.0614583,1.00001
0.15,2.90844e-19,-0.0604167,1.00001
0.15,2.90844e-19,-0.059375,1.00001
0.15,2.90845e-19,-0.0583333,1.00001
0.15,2.90844e-19,-0.0572917,1.00001
0.15,2.90844e-19,-0.0562501,1.00001
0.15,2.90844e-19,-0.0552084,1.00001
0.15,2.90844e-19,-0.0541667,1.00001
0.15,2.90845e-19,-0.0531251,1.00001
0.15,2.90845e-19,-0.0520834,1.00001
0.15,2.90844e-19,-0.0510417,1.00001
0.15,2.90844e-19,-0.05,1.00001
0.15,2.90844e-19,-0.0489583,1.00001
0.15,2.90844e-19,-0.0479166,1.00001
0.15,2.90843e-19,-0.0468749,1.00001
0.15,2.90843e-19,-0.0458333,1.00001
0.15,2.90843e-19,-0.0447916,1.00001
0.15,2.90842e-19,-0.04375,1.00001
0.15,2.90843e-19,-0.0427083,1.00001
0.15,2.90843e-19,-0.0416667,1.00001
0.15,2.90843e-19,-0.040625,1.00001
0.15,2.90843e-19,-0.0395834,1.00001
0.15,2.90843e-19,-0.0385417,1.00001
0.15,2.90843e-19,-0.0375,1.00001
0.15,2.90843e-19,-0.0364583,1.00001
0.15,2.90843e-19,-0.0354167,1.00001
0.15,2.90843e-19,-0.034375,1.00001
0.15,2.90843e-19,-0.0333333,1.00001
0.15,2.90843e-19,-0.0322916,1.00001
0.15,-1.29247e-26,-0.03125,1.00001
0.15,2.90843e-19,-0.03125,1.00001
0.15,2.34213e-19,-0.0310047,1.00001
0.15,2.08643e-08,-0.0308582,1.00001
0.15,4.68426e-19,-0.0307593,1.00001
0.15,2.08643e-08,-0.0300125,1.00001
0.15,2.58494e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,4.04979e-20,-0.028125,1.00001
0.15,8.09958e-20,-0.0270833,1.00001
0.15,8.09958e-20,-0.0260416,1.00001
0.15,8.09958e-20,-0.025,1.00001
0.15,8.09958e-20,-0.0239584,1.00001
0.15,8.09958e-20,-0.0229167,1.00001
0.15,8.09958e-20,-0.021875,1.00001
0.15,8.09958e-20,-0.0208333,1.00001
0.15,8.09958e-20,-0.0197916,1.00001
0.15,8.09959e-20,-0.01875,1.00001
0.15,8.09959e-20,-0.0177083,1.00001
0.15,8.09958e-20,-0.0166667,1.00001
0.15,8.09958e-20,-0.015625,1.00001
0.15,8.09958e-20,-0.0145834,1.00001
0.15,8.09959e-20,-0.0135417,1.00001
0.15,8.09959e-20,-0.0125,1.00001
0.15,8.09959e-20,-0.0114583,1.00001
0.15,8.09958e-20,-0.0104167,1.00001
0.15,8.09959e-20,-0.00937501,1.00001
0.15,8.09959e-20,-0.00833333,1.00001
0.15,8.09959e-20,-0.00747877,1.00001
0.15,8.09959e-20,-0.00662421,1
0.15,8.09958e-20,-0.0064371,1
0.15,8.09958e-20,-0.00625,1
0.15,8.09958e-20,-0.00520833,1
0.15,8.09958e-20,-0.00416667,1
0.15,8.09959e-20,-0.003125,1
0.15,8.09959e-20,-0.00208333,1
0.15,8.09959e-20,-0.00104166,1
0.15,8.09959e-20,2.11944e-11,1.00001
0.15,8.0996e-20,0.00104167,1.00001
0.15,8.09961e-20,0.00208333,1.00001
0.15,1.03398e-25,0.00208333,1.00001
0.15,-1.55158e-19,0.003125,1.00001
0.15,-3.10317e-19,0.00416667,1.00001
0.15,-3.10317e-19,0.00520834,1.00001
0.15,-3.10317e-19,0.00625,1.00001
0.15,-3.10317e-19,0.00729167,1.00001
0.15,-3.10317e-19,0.00833333,1
0.15,-3.10317e-19,0.00937501,1
0.15,-3.10317e-19,0.0104167,1
0.15,-3.10317e-19,0.0114583,1
0.15,-3.10317e-19,0.0125,0.999999
0.15,-3.10317e-19,0.0135417,0.999999
0.15,-3.10317e-19,0.0145834,0.999987
0.15,-3.10317e-19,0.015625,0.999987
0.15,-3.10317e-19,0.0166667,0.999878
0.15,-3.10317e-19,0.0177083,0.999878
0.15,-3.10317e-19,0.01875,0.99935
0.15,-3.10317e-19,0.0192185,0.99935
0.15,-3.10317e-19,0.019687,0.999349
0.15,-3.10317e-19,0.0202602,0.999349
0.15,-3.10317e-19,0.0208333,0.99642
0.15,-3.10317e-19,0.021875,0.99642
0.15,-3.10317e-19,0.0229167,0.977544
0.15,-3.10317e-19,0.0239583,0.977544
0.15,-3.10317e-19,0.025,0.831845
0.15,-3.10317e-19,0.0260417,0.831845
0.15,-3.10317e-19,0.0270833,0.359617
0.15,-3.10317e-19,0.028125,0.359617
0.15,-3.10317e-19,0.0291667,0.0575517
0.15,-3.10317e-19,0.0302083,0.0575517
0.15,-3.10317e-19,0.03125,0.00876714
0.15,-3.10317e-19,0.0321828,0.00876714
