x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-5.6776e-20,-0.120833,1
0.15,-1.13554e-19,-0.116667,1
0.15,-1.13551e-19,-0.1125,1
0.15,-1.13549e-19,-0.108333,1
0.15,-1.13546e-19,-0.104166,1
0.15,-1.13544e-19,-0.1,1
0.15,-1.13543e-19,-0.0958334,1
0.15,-1.13542e-19,-0.0916667,1.00001
0.15,-1.13543e-19,-0.0875,1.00001
0.15,-1.13544e-19,-0.0833333,1.00001
0.15,-1.13543e-19,-0.08125,1.00001
0.15,-1.13542e-19,-0.0791667,1.00001
0.15,-1.13542e-19,-0.078125,1.00001
0.15,-1.13542e-19,-0.0770833,1.00001
0.15,-1.13543e-19,-0.0760417,1.00001
0.15,-1.13544e-19,-0.075,1.00001
0.15,-1.13543e-19,-0.0739584,1.00001
0.15,-1.13542e-19,-0.0729168,1.00001
0.15,-1.13542e-19,-0.071875,1.00001
0.15,-1.13543e-19,-0.0708333,1.00001
0.15,-1.13542e-19,-0.0697917,1.00001
0.15,-1.13542e-19,-0.06875,1.00001
0.15,-1.13541e-19,-0.0677084,1.00001
0.15,-1.1354e-19,-0.0666667,1.00001
0.15,-1.13541e-19,-0.0656251,1.00001
0.15,-1.13541e-19,-0.0645834,1.00001
0.15,-1.13541e-19,-0.0635417,1.00001
0.15,-1.13541e-19,-0.0625,1.00001
0.15,-1.13541e-19,-0.0614583,1.00001
0.15,-1.13541e-19,-0.0604167,1.00001
0.15,-1.1354e-19,-0.059375,1.00001
0.15,-1.1354e-19,-0.0583333,1.00001
0.15,-1.13539e-19,-0.0572917,1.00001
0.15,-1.13538e-19,-0.0562501,1.00001
0.15,-1.13539e-19,-0.0552084,1.00001
0.15,-1.13539e-19,-0.0541667,1.00001
0.15,-1.13539e-19,-0.0531251,1.00001
0.15,-1.13539e-19,-0.0520834,1.00001
0.15,-1.13539e-19,-0.0510417,1.00001
0.15,-1.1354e-19,-0.05,1.00001
0.15,-1.1354e-19,-0.0489583,1.00001
0.15,-1.1354e-19,-0.0479166,1.00001
0.15,-1.1354e-19,-0.046875,1.00001
0.15,-1.1354e-19,-0.0458333,1.00001
0.15,-1.13539e-19,-0.0447917,1.00001
0.15,-1.13539e-19,-0.04375,1.00001
0.15,-1.13539e-19,-0.0427084,1.00001
0.15,-1.13539e-19,-0.0416667,1.00001
0.15,-1.13539e-19,-0.0406251,1.00001
0.15,-1.13539e-19,-0.0395834,1.00001
0.15,-1.13539e-19,-0.0385417,1.00001
0.15,-1.13539e-19,-0.0375,1
0.15,-1.13539e-19,-0.0364584,1
0.15,-1.13539e-19,-0.0354167,1
0.15,-1.13539e-19,-0.034375,1
0.15,-1.13539e-19,-0.0333333,1
0.15,-1.13539e-19,-0.0323644,1
0.15,-1.13539e-19,-0.0313955,1
0.15,-1.13539e-19,-0.0313227,1
0.15,-1.13539e-19,-0.03125,1
0.15,-1.13539e-19,-0.0302084,1
0.15,-1.13539e-19,-0.0291667,1
0.15,5.16988e-26,-0.0291667,1
0.15,-6.1843e-20,-0.028125,1
0.15,-1.23686e-19,-0.0270833,0.999999
0.15,-1.23686e-19,-0.0260416,0.999999
0.15,-1.23686e-19,-0.025,0.999996
0.15,-1.23686e-19,-0.0239584,0.999996
0.15,-1.23686e-19,-0.0229167,0.999981
0.15,-1.23686e-19,-0.021875,0.999981
0.15,-1.23686e-19,-0.0208333,0.999927
0.15,-1.23686e-19,-0.0197917,0.999927
0.15,-1.23686e-19,-0.01875,0.999733
0.15,-1.23686e-19,-0.0177084,0.999733
0.15,-1.23686e-19,-0.0166667,0.999053
0.15,-1.23686e-19,-0.015625,0.999053
0.15,-1.23686e-19,-0.0145834,0.996914
0.15,-1.23686e-19,-0.0135417,0.996914
0.15,-1.23686e-19,-0.0125,0.988655
0.15,-1.23686e-19,-0.0114584,0.988655
0.15,-1.23686e-19,-0.0104167,0.885724
0.15,-1.23686e-19,-0.00937502,0.885724
0.15,-1.23686e-19,-0.00833333,0.424699
0.15,-1.23686e-19,-0.00729167,0.424699
0.15,-1.23686e-19,-0.00625,0.0744254
0.15,-1.23686e-19,-0.00612442,0.0744254
0.15,-1.23686e-19,-0.00599885,0.0744537
0.15,-1.23686e-19,-0.00508276,0.0744537
0.15,-1.23686e-19,-0.00416667,0.0111337
0.15,-1.23686e-19,-0.003125,0.0111337
0.15,-1.23686e-19,-0.00208333,0.00190561
0.15,-1.23686e-19,-0.00104166,0.00190561
0.15,-1.23686e-19,1.9736e-11,0.000253529
0.15,-1.23686e-19,0.00104167,0.000253529
0.15,-1.23686e-19,0.00208333,0.000253529
0.15,1.03398e-25,0.00208333,2.42746e-05
0.15,-4.81655e-19,0.003125,2.42746e-05
0.15,-9.63309e-19,0.00416667,2.98998e-06
0.15,-9.63309e-19,0.00520834,2.98998e-06
0.15,-9.63309e-19,0.00625,3.89175e-07
0.15,-9.63309e-19,0.00729167,3.89175e-07
0.15,-9.63309e-19,0.00833333,4.98109e-08
0.15,-9.63309e-19,0.00937501,4.98109e-08
0.15,-9.63309e-19,0.0104167,7.54753e-09
0.15,-9.63309e-19,0.0114584,7.54753e-09
0.15,-9.63309e-19,0.0125,2.5015e-09
0.15,-9.63309e-19,0.0135417,2.5015e-09
0.15,-9.63309e-19,0.0145834,1.90422e-09
0.15,-9.63309e-19,0.0156251,1.90422e-09
0.15,-9.63309e-19,0.0166667,1.84075e-09
0.15,-9.63309e-19,0.0177084,1.84075e-09
0.15,-9.63309e-19,0.01875,1.8642e-09
0.15,-9.63309e-19,0.0190384,1.8642e-09
0.15,-9.63309e-19,0.0193268,1.75411e-09
0.15,-9.63309e-19,0.02008,1.75411e-09
0.15,-9.63309e-19,0.0208333,1.51901e-09
0.15,-9.63309e-19,0.021875,1.51901e-09
0.15,-9.63309e-19,0.0229167,1.16037e-09
0.15,-9.6331e-19,0.0239583,1.16037e-09
0.15,-9.6331e-19,0.025,9.64071e-10
0.15,-9.6331e-19,0.0260417,9.64071e-10
0.15,-9.6331e-19,0.0270833,8.56022e-10
