x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
-4.33681e-19,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-8.28398e-19,0.1,-0.104166,1
-7.89435e-19,0.1,-0.1,1
-1.26208e-18,0.1,-0.0958334,1
-1.73472e-18,0.1,-0.0916667,1
-1.53236e-18,0.1,-0.0875,1
-1.33e-18,0.1,-0.0833333,1
-1.24776e-18,0.1,-0.08125,1
-1.16552e-18,0.1,-0.0791667,1
-1.21803e-18,0.1,-0.0781251,1
-1.27055e-18,0.1,-0.0770834,1
-1.15118e-18,0.1,-0.0760417,1
-1.03181e-18,0.1,-0.075,1
-1.00718e-18,0.1,-0.0739584,1
-9.82558e-19,0.1,-0.0729167,1
-9.85946e-19,0.1,-0.071875,1
-9.89334e-19,0.1,-0.0708333,1
-8.80914e-19,0.1,-0.0697917,1
-7.72494e-19,0.1,-0.0687501,1.00001
-7.69023e-19,0.1,-0.0677084,1.00001
-7.65552e-19,0.1,-0.0666667,1.00001
-6.53827e-19,0.1,-0.0656251,1.00001
-5.42101e-19,0.1,-0.0645834,1.00001
-5.04832e-19,0.1,-0.0635417,1.00001
-4.67562e-19,0.1,-0.0625,1.00001
-5.38713e-19,0.1,-0.0614584,1.00001
-6.09864e-19,0.1,-0.0604167,1.00001
-4.75774e-19,0.1,-0.059375,1.00001
-3.41685e-19,0.1,-0.0583333,1.00001
-4.38505e-19,0.1,-0.0572917,1.00001
-5.35325e-19,0.1,-0.05625,1.00001
-5.92923e-19,0.1,-0.0552084,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-7.31836e-19,0.1,-0.053125,1.00001
-8.13152e-19,0.1,-0.0520833,1.00001
-8.66202e-19,0.1,-0.0510417,1.00001
-9.19252e-19,0.1,-0.05,1.00001
-9.20412e-19,0.1,-0.0489583,1.00001
-9.21572e-19,0.1,-0.0479167,1.00001
-9.18184e-19,0.1,-0.046875,1.00001
-9.14796e-19,0.1,-0.0458333,1.00001
-9.11407e-19,0.1,-0.0447917,1.00001
-9.08019e-19,0.1,-0.04375,1
