x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
0,0.15,-0.116667,1
4.60786e-19,0.15,-0.1125,1
9.75782e-19,0.15,-0.108333,1
7.04731e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
1.0842e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
-1.0842e-19,0.15,-0.08125,1
-2.1684e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-2.71051e-20,0.15,-0.0760417,1
1.6263e-19,0.15,-0.075,1
8.13152e-20,0.15,-0.0739584,1
0,0.15,-0.0729168,1
0,0.15,-0.071875,1
0,0.15,-0.0708333,1
-1.0842e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-2.03288e-19,0.15,-0.0677084,1
-1.89735e-19,0.15,-0.0666667,1
-2.57498e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-3.79471e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604167,1
-2.71051e-19,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-1.0842e-19,0.15,-0.0572916,1
0,0.15,-0.05625,1
2.1684e-19,0.15,-0.0552083,1
4.33681e-19,0.15,-0.0541667,1
4.33681e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520833,1
3.65918e-19,0.15,-0.0510417,1
2.98156e-19,0.15,-0.05,1
2.03288e-19,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
5.42101e-20,0.15,-0.046875,1
0,0.15,-0.0458333,1
0,0.15,-0.0447916,1
0,0.15,-0.04375,1
-1.35525e-20,0.15,-0.0427083,1
-2.71051e-20,0.15,-0.0416667,1
9.48677e-20,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395833,1
2.71051e-19,0.15,-0.0385417,1
3.25261e-19,0.15,-0.0375,1
2.71051e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354167,1
2.30393e-19,0.15,-0.034375,1
2.43945e-19,0.15,-0.0333333,1
1.76183e-19,0.15,-0.0322916,1
1.0842e-19,0.15,-0.03125,1
1.6263e-19,0.15,-0.0302083,1
2.1684e-19,0.15,-0.0291667,1
2.1684e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270833,1
1.6263e-19,0.15,-0.0260417,1
1.0842e-19,0.15,-0.025,1
1.0842e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
1.6263e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0197916,1
2.1684e-19,0.15,-0.01875,1
1.35525e-20,0.15,-0.0177083,1
-1.89735e-19,0.15,-0.0166667,1
-1.49078e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145833,1
-1.0842e-19,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,0.999995
-9.14796e-20,0.15,-0.0114583,0.999995
-7.45389e-20,0.15,-0.0104167,0.999995
5.42101e-20,0.15,-0.0104167,0.999927
2.71051e-19,0.15,-0.009375,0.999927
4.87891e-19,0.15,-0.00833333,0.998733
5.14996e-19,0.15,-0.00729167,0.998733
5.42101e-19,0.15,-0.00625,0.97418
4.87891e-19,0.15,-0.00520834,0.97418
4.33681e-19,0.15,-0.00416667,0.645578
4.33681e-19,0.15,-0.00312498,0.645578
4.33681e-19,0.15,-0.00208329,0.14306
4.33681e-19,0.15,-0.00104165,0.14306
4.33681e-19,0.15,1.39966e-11,0.0115485
4.33681e-19,0.15,0.00104165,0.0115485
4.33681e-19,0.15,0.00208329,0.000167088
4.33681e-19,0.15,0.00312498,0.000167088
4.33681e-19,0.15,0.00416667,5.2612e-06
4.33681e-19,0.15,0.00520834,5.2612e-06
4.33681e-19,0.15,0.00625,4.47529e-07
3.65918e-19,0.15,0.00729167,4.47529e-07
2.98156e-19,0.15,0.00833333,4.11087e-08
3.11708e-19,0.15,0.009375,4.11087e-08
3.25261e-19,0.15,0.0104167,1.35896e-09
2.1684e-19,0.15,0.0114583,1.35896e-09
1.0842e-19,0.15,0.0125,9.55072e-11
1.0842e-19,0.15,0.0135417,9.55072e-11
1.0842e-19,0.15,0.0145833,1.88416e-11
1.89735e-19,0.15,0.015625,1.88416e-11
2.71051e-19,0.15,0.0166667,1.71808e-11
2.98156e-19,0.15,0.0177083,1.71808e-11
3.25261e-19,0.15,0.01875,9.4196e-12
3.25261e-19,0.15,0.0197916,9.4196e-12
3.25261e-19,0.15,0.0208333,3.83705e-12
2.71051e-19,0.15,0.021875,3.83705e-12
2.1684e-19,0.15,0.0229167,1.42102e-12
2.98156e-19,0.15,0.0239583,1.42102e-12
3.79471e-19,0.15,0.025,5.18276e-13
4.06576e-19,0.15,0.0260417,5.18276e-13
4.33681e-19,0.15,0.0270834,2.2176e-13
4.33681e-19,0.15,0.028125,2.2176e-13
4.33681e-19,0.15,0.0291667,1.23344e-13
4.33681e-19,0.15,0.0302083,1.23344e-13
4.33681e-19,0.15,0.03125,7.93395e-14
4.47233e-19,0.15,0.0322916,7.93395e-14
4.60786e-19,0.15,0.0333333,5.24096e-14
4.47233e-19,0.15,0.034375,5.24096e-14
4.33681e-19,0.15,0.0354167,3.39898e-14
3.79471e-19,0.15,0.0364583,3.39898e-14
3.25261e-19,0.15,0.0375,2.1437e-14
2.71051e-19,0.15,0.0385417,2.1437e-14
2.1684e-19,0.15,0.0395833,1.30991e-14
2.84603e-19,0.15,0.040625,1.30991e-14
3.52366e-19,0.15,0.0416667,7.70578e-15
2.84603e-19,0.15,0.0427084,7.70578e-15
2.1684e-19,0.15,0.04375,4.33389e-15
2.71051e-19,0.15,0.0447917,4.33389e-15
3.25261e-19,0.15,0.0458333,2.31662e-15
4.33681e-19,0.15,0.046875,2.31662e-15
5.42101e-19,0.15,0.0479167,1.17426e-15
6.36969e-19,0.15,0.0489583,1.17426e-15
