x,y,z,alpha.water
0,0.1,-0.125,1
3.96411e-19,0.1,-0.120834,1
7.92823e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
8.74138e-19,0.1,-0.1125,1
1.43657e-18,0.1,-0.108333,1
1.15196e-18,0.1,-0.104166,1
8.67362e-19,0.1,-0.1,1
1.30104e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
2.00916e-18,0.1,-0.0875,1
2.2836e-18,0.1,-0.0833333,1
2.28021e-18,0.1,-0.08125,1
2.27682e-18,0.1,-0.0791667,1
2.1684e-18,0.1,-0.0781251,1
2.05998e-18,0.1,-0.0770834,1
2.02017e-18,0.1,-0.0760417,1
1.98036e-18,0.1,-0.075,1
1.80333e-18,0.1,-0.0739584,1
1.6263e-18,0.1,-0.0729167,1
1.51788e-18,0.1,-0.071875,1
1.40946e-18,0.1,-0.0708333,1
1.24683e-18,0.1,-0.0697917,1
1.0842e-18,0.1,-0.0687501,1
1.0842e-18,0.1,-0.0677084,1
1.0842e-18,0.1,-0.0666667,1
-3.03238e-19,0.1,-0.0666667,1
-1.51619e-19,0.1,-0.065625,1
0,0.1,-0.0645834,1
-1.0842e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-1.0842e-19,0.1,-0.0614583,1
0,0.1,-0.0604167,1
1.99e-19,0.1,-0.059375,1
3.98e-19,0.1,-0.0583333,1
4.1584e-19,0.1,-0.0572916,1
4.33681e-19,0.1,-0.05625,1
3.25261e-19,0.1,-0.0552083,1
2.1684e-19,0.1,-0.0541667,1
2.71051e-19,0.1,-0.053125,1
3.25261e-19,0.1,-0.0520833,1
4.06258e-19,0.1,-0.0510417,1
4.87256e-19,0.1,-0.05,1
5.14678e-19,0.1,-0.0489583,1
5.42101e-19,0.1,-0.0479166,1
5.42101e-19,0.1,-0.046875,1
5.42101e-19,0.1,-0.0458333,1
3.25261e-19,0.1,-0.0447917,1
1.0842e-19,0.1,-0.04375,1
8.89385e-20,0.1,-0.0427084,1
6.94567e-20,0.1,-0.0416667,1
1.43149e-19,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
3.25261e-19,0.1,-0.0385417,1
4.33681e-19,0.1,-0.0375,1
4.87891e-19,0.1,-0.0364584,1
5.42101e-19,0.1,-0.0354167,1
5.04885e-19,0.1,-0.034375,1
4.67668e-19,0.1,-0.0333333,1
4.50674e-19,0.1,-0.0322917,1
4.33681e-19,0.1,-0.03125,1
4.33681e-19,0.1,-0.0302084,1
4.33681e-19,0.1,-0.0291667,1
4.33681e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
4.50727e-19,0.1,-0.0260417,1
4.67774e-19,0.1,-0.025,1
5.04938e-19,0.1,-0.0239583,1
5.42101e-19,0.1,-0.0229167,1
5.42101e-19,0.1,-0.021875,1
5.42101e-19,0.1,-0.0208333,1
5.42101e-19,0.1,-0.0197917,1
5.42101e-19,0.1,-0.01875,1
4.38181e-19,0.1,-0.0177084,1
3.3426e-19,0.1,-0.0166667,1
3.29761e-19,0.1,-0.015625,1
3.25261e-19,0.1,-0.0145834,1
3.79471e-19,0.1,-0.0135417,1
4.33681e-19,0.1,-0.0125,0.999999
4.33681e-19,0.1,-0.0114584,0.999999
4.33681e-19,0.1,-0.0104167,0.999988
3.79471e-19,0.1,-0.00937502,0.999988
3.25261e-19,0.1,-0.00833333,0.999988
7.66565e-19,0.1,-0.00833333,0.999885
9.25383e-19,0.1,-0.00729167,0.999885
1.0842e-18,0.1,-0.00625,0.998519
1.0842e-18,0.1,-0.00520834,0.998519
1.0842e-18,0.1,-0.00416667,0.965718
1.0842e-18,0.1,-0.003125,0.965718
1.0842e-18,0.1,-0.00208333,0.65371
1.14675e-18,0.1,-0.00104166,0.65371
1.2093e-18,0.1,8.30079e-11,0.125216
1.20096e-18,0.1,0.00104167,0.125216
1.19262e-18,0.1,0.00208334,0.00541332
1.19262e-18,0.1,0.00312501,0.00541332
1.19262e-18,0.1,0.00416667,0.000183027
1.19262e-18,0.1,0.00520834,0.000183027
1.19262e-18,0.1,0.00625,1.7906e-05
1.1467e-18,0.1,0.00729167,1.7906e-05
1.10077e-18,0.1,0.00833333,1.43437e-06
1.09249e-18,0.1,0.00937502,1.43437e-06
1.0842e-18,0.1,0.0104167,1.95325e-07
1.0842e-18,0.1,0.0114584,1.95325e-07
1.0842e-18,0.1,0.0125,2.96135e-08
1.0842e-18,0.1,0.0135417,2.96135e-08
1.0842e-18,0.1,0.0145834,4.18132e-09
1.1467e-18,0.1,0.015625,4.18132e-09
1.20919e-18,0.1,0.0166667,6.43359e-10
1.20091e-18,0.1,0.0177083,6.43359e-10
1.19262e-18,0.1,0.01875,1.4735e-10
1.24683e-18,0.1,0.0197917,1.4735e-10
1.30104e-18,0.1,0.0208333,3.95106e-11
1.35525e-18,0.1,0.021875,3.95106e-11
1.40946e-18,0.1,0.0229166,1.39967e-11
1.43029e-18,0.1,0.0239583,1.39967e-11
1.45113e-18,0.1,0.025,1.03323e-11
1.43029e-18,0.1,0.0260417,1.03323e-11
1.40946e-18,0.1,0.0270834,7.28613e-12
1.35525e-18,0.1,0.028125,7.28613e-12
1.30104e-18,0.1,0.0291667,4.38789e-12
1.19262e-18,0.1,0.0302084,4.38789e-12
1.0842e-18,0.1,0.03125,2.31271e-12
1.10506e-18,0.1,0.0322917,2.31271e-12
1.12592e-18,0.1,0.0333333,1.09451e-12
1.26769e-18,0.1,0.034375,1.09451e-12
1.40946e-18,0.1,0.0354166,4.63925e-13
1.40946e-18,0.1,0.0364583,4.63925e-13
1.40946e-18,0.1,0.0375,1.70985e-13
1.40946e-18,0.1,0.0385417,1.70985e-13
1.40946e-18,0.1,0.0395834,5.37734e-14
1.39374e-18,0.1,0.040625,5.37734e-14
1.37802e-18,0.1,0.0416667,1.4907e-14
1.28532e-18,0.1,0.0427084,1.4907e-14
1.19262e-18,0.1,0.04375,3.82233e-15
1.19262e-18,0.1,0.0447917,3.82233e-15
1.19262e-18,0.1,0.0458334,9.3395e-16
1.19262e-18,0.1,0.0468751,9.3395e-16
1.19262e-18,0.1,0.0479167,2.4343e-16
1.18055e-18,0.1,0.0489584,2.4343e-16
1.16848e-18,0.1,0.0500001,7.41807e-17
1.12634e-18,0.1,0.0510418,7.41807e-17
1.0842e-18,0.1,0.0520836,2.61597e-17
1.02999e-18,0.1,0.0531252,2.61597e-17
9.75782e-19,0.1,0.0541669,9.76278e-18
1.13841e-18,0.1,0.0552086,9.76278e-18
1.30104e-18,0.1,0.0562503,3.55324e-18
1.17605e-18,0.1,0.057292,3.55324e-18
1.05106e-18,0.1,0.0583337,1.21289e-18
1.01342e-18,0.1,0.0593755,1.21289e-18
9.75782e-19,0.1,0.0604172,3.86501e-19
9.21572e-19,0.1,0.0614589,3.86501e-19
8.67362e-19,0.1,0.0625006,1.17322e-19
1.02999e-18,0.1,0.0635424,1.17322e-19
1.19262e-18,0.1,0.0645842,3.46775e-20
1.41476e-18,0.1,0.0656259,3.46775e-20
1.63689e-18,0.1,0.0666676,1.00811e-20
1.68581e-18,0.1,0.0677095,1.00811e-20
1.73472e-18,0.1,0.0687513,2.89155e-21
1.78893e-18,0.1,0.0697931,2.89155e-21
1.84314e-18,0.1,0.0708348,8.11794e-22
1.84314e-18,0.1,0.0718767,8.11794e-22
1.84314e-18,0.1,0.0729187,2.26314e-22
1.80863e-18,0.1,0.0739605,2.26314e-22
1.77411e-18,0.1,0.0750022,6.90027e-23
1.60026e-18,0.1,0.0760443,6.90027e-23
1.4264e-18,0.1,0.0770863,6.90027e-23
3.47284e-19,0.1,0.0770863,3.15514e-23
2.27852e-19,0.1,0.0781282,3.15514e-23
1.0842e-19,0.1,0.07917,2.43789e-23
6.26804e-20,0.1,0.0812542,2.43789e-23
1.69407e-20,0.1,0.0833383,3.37034e-23
-1.18585e-19,0.1,0.0875099,3.37034e-23
-2.5411e-19,0.1,0.0916814,1.17042e-23
-3.43895e-19,0.1,0.0958539,1.17042e-23
-4.33681e-19,0.1,0.100026,2.77456e-22
-8.67362e-19,0.1,0.108386,2.77456e-22
-1.30104e-18,0.1,0.116747,9.1602e-23
-1.0842e-18,0.1,0.125111,9.1602e-23
-8.67362e-19,0.1,0.133476,1.26677e-23
