x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-1.35525e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-3.79471e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
-3.5406e-19,0.125,-0.08125,1
-3.82859e-19,0.125,-0.0791667,1
-6.2511e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-1.02999e-18,0.125,-0.0760417,1
-1.19262e-18,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.13841e-18,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.40946e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.84314e-18,0.125,-0.0677084,1
-1.95156e-18,0.125,-0.0666667,1.00001
-2.27513e-18,0.125,-0.065625,1.00001
7.45389e-20,0.125,-0.0645834,1
-2.5987e-18,0.125,-0.0645834,1.00001
3.27802e-19,0.125,-0.0635417,1
5.81065e-19,0.125,-0.0625,1
3.98953e-19,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
3.79471e-19,0.125,-0.059375,1
5.42101e-19,0.125,-0.0583333,1
5.96311e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
5.86994e-19,0.125,-0.0552083,1
5.23466e-19,0.125,-0.0541667,1
3.70153e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
3.79471e-19,0.125,-0.0510417,1
5.42101e-19,0.125,-0.05,1
5.96311e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479166,1
5.42101e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
2.71051e-19,0.125,-0.0427084,1
1.0842e-19,0.125,-0.0416667,1
5.42101e-20,0.125,-0.040625,1
0,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
3.79471e-19,0.125,-0.0364583,1
3.25261e-19,0.125,-0.0354166,1
1.0842e-19,0.125,-0.034375,1
-1.0842e-19,0.125,-0.0333333,1
-5.42101e-20,0.125,-0.0322917,1
0,0.125,-0.03125,1
1.0842e-19,0.125,-0.0302084,1
2.1684e-19,0.125,-0.0291667,1
2.1684e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270833,1
1.0842e-19,0.125,-0.0260417,1
0,0.125,-0.025,1
-2.1684e-19,0.125,-0.0239584,1
-4.33681e-19,0.125,-0.0229167,1
-2.1684e-19,0.125,-0.021875,1
0,0.125,-0.0208333,1
1.0842e-19,0.125,-0.0197917,1
2.1684e-19,0.125,-0.01875,0.999999
3.79471e-19,0.125,-0.0177084,0.999999
5.42101e-19,0.125,-0.0166667,0.999998
3.25261e-19,0.125,-0.015625,0.999998
1.0842e-19,0.125,-0.0145833,0.999997
-7.87741e-20,0.125,-0.0135417,0.999997
-2.65968e-19,0.125,-0.0125,0.999984
-1.80418e-19,0.125,-0.0114584,0.999984
-9.48677e-20,0.125,-0.0104167,0.999984
4.1674e-19,0.125,-0.0104167,0.999902
2.0837e-19,0.125,-0.00937502,0.999902
0,0.125,-0.00833333,0.999231
-1.6263e-19,0.125,-0.00729166,0.999231
-3.25261e-19,0.125,-0.00625,0.992381
-5.42101e-19,0.125,-0.00520833,0.992381
-7.58942e-19,0.125,-0.00416667,0.893763
-8.67362e-19,0.125,-0.003125,0.893763
-9.75782e-19,0.125,-0.00208333,0.417105
-1.02999e-18,0.125,-0.00104166,0.417105
-1.0842e-18,0.125,4.49671e-11,0.069059
-1.19262e-18,0.125,0.00104167,0.069059
-1.30104e-18,0.125,0.00208334,0.00737179
-1.12232e-18,0.125,0.003125,0.00737179
-9.43595e-19,0.125,0.00416667,0.000380131
-1.17653e-18,0.125,0.00520833,0.000380131
-1.40946e-18,0.125,0.00625,2.00385e-05
-1.51788e-18,0.125,0.00729166,2.00385e-05
-1.6263e-18,0.125,0.00833333,2.93454e-06
-1.57209e-18,0.125,0.00937501,2.93454e-06
-1.51788e-18,0.125,0.0104167,4.95289e-07
-1.30104e-18,0.125,0.0114584,4.95289e-07
-1.0842e-18,0.125,0.0125,7.11712e-08
-1.19262e-18,0.125,0.0135417,7.11712e-08
-1.30104e-18,0.125,0.0145834,9.72377e-09
-1.40946e-18,0.125,0.0156251,9.72377e-09
-1.51788e-18,0.125,0.0166667,2.09603e-09
-1.6263e-18,0.125,0.0177084,2.09603e-09
-1.73472e-18,0.125,0.01875,1.23591e-09
-1.8711e-18,0.125,0.0197917,1.23591e-09
-2.00747e-18,0.125,0.0208333,1.1514e-09
-1.81689e-18,0.125,0.021875,1.1514e-09
-1.6263e-18,0.125,0.0229167,1.31344e-09
-1.6263e-18,0.125,0.0239584,1.31344e-09
-1.6263e-18,0.125,0.025,1.64032e-09
-1.57209e-18,0.125,0.0260417,1.64032e-09
-1.51788e-18,0.125,0.0270834,1.78798e-09
-1.46367e-18,0.125,0.0281251,1.78798e-09
-1.40946e-18,0.125,0.0291667,1.87802e-09
-1.19262e-18,0.125,0.0302084,1.87802e-09
-9.75782e-19,0.125,0.03125,2.12696e-09
-9.21572e-19,0.125,0.0322917,2.12696e-09
-8.67362e-19,0.125,0.0333333,2.32027e-09
-8.13152e-19,0.125,0.034375,2.32027e-09
-7.58942e-19,0.125,0.0354167,2.38749e-09
-8.1654e-19,0.125,0.0364584,2.38749e-09
-8.74138e-19,0.125,0.0375,2.34516e-09
-8.7075e-19,0.125,0.0385417,2.34516e-09
-8.67362e-19,0.125,0.0395834,2.01997e-09
-6.50521e-19,0.125,0.0406251,2.01997e-09
-4.33681e-19,0.125,0.0416667,1.68208e-09
-3.25261e-19,0.125,0.0427084,1.68208e-09
-2.1684e-19,0.125,0.0437501,1.5524e-09
-4.33681e-19,0.125,0.0447918,1.5524e-09
-6.50521e-19,0.125,0.0458334,1.58402e-09
-7.58942e-19,0.125,0.0468751,1.58402e-09
-8.67362e-19,0.125,0.0479168,1.67881e-09
-9.75782e-19,0.125,0.0489585,1.67881e-09
-1.0842e-18,0.125,0.0500001,1.77342e-09
-1.0842e-18,0.125,0.0510418,1.77342e-09
-1.0842e-18,0.125,0.0520835,1.85442e-09
-8.84302e-19,0.125,0.0531252,1.85442e-09
-6.84403e-19,0.125,0.0541668,2.0369e-09
-7.75882e-19,0.125,0.0552085,2.0369e-09
-8.67362e-19,0.125,0.0562502,2.26842e-09
-9.75782e-19,0.125,0.0572919,2.26842e-09
-1.0842e-18,0.125,0.0583335,2.33709e-09
-1.19262e-18,0.125,0.0593752,2.33709e-09
-1.30104e-18,0.125,0.0604169,2.26058e-09
-1.2553e-18,0.125,0.0614586,2.26058e-09
-1.20956e-18,0.125,0.0625003,2.17914e-09
-1.30951e-18,0.125,0.0635421,2.17914e-09
-1.40946e-18,0.125,0.0645839,2.17468e-09
-1.6263e-18,0.125,0.0656256,2.17468e-09
-1.84314e-18,0.125,0.0666672,2.20699e-09
-1.78893e-18,0.125,0.067709,2.20699e-09
-1.73472e-18,0.125,0.0687508,2.22086e-09
-1.73472e-18,0.125,0.0697925,2.22086e-09
-1.73472e-18,0.125,0.0708341,2.20157e-09
-1.95156e-18,0.125,0.071876,2.20157e-09
-2.1684e-18,0.125,0.0729178,2.17304e-09
-2.27682e-18,0.125,0.0739595,2.17304e-09
-2.38524e-18,0.125,0.0750012,2.15048e-09
-2.15824e-18,0.125,0.0760432,2.15048e-09
-4.20128e-19,0.125,0.0770852,2.13248e-09
-1.93124e-18,0.125,0.0770852,2.15048e-09
-3.18484e-19,0.125,0.0781269,2.13248e-09
-2.1684e-19,0.125,0.0791686,2.17716e-09
-1.0842e-19,0.125,0.0812524,2.17716e-09
0,0.125,0.0833363,2.44191e-09
0,0.125,0.0875054,2.44191e-09
0,0.125,0.0916746,2.71367e-09
2.1684e-19,0.125,0.0958437,2.71367e-09
4.33681e-19,0.125,0.100013,3.00758e-09
4.87891e-19,0.125,0.108363,3.00758e-09
5.42101e-19,0.125,0.116713,3.69509e-09
5.96311e-19,0.125,0.125067,3.69509e-09
6.50521e-19,0.125,0.13342,4.05542e-09
