x,y,z,alpha.water
0,0.1,-0.125,1
3.65018e-19,0.1,-0.120833,1
6.77626e-21,0.1,-0.116667,1
7.30037e-19,0.1,-0.116667,1
-5.57057e-20,0.1,-0.1125,1
-1.18188e-19,0.1,-0.108333,1
-1.09916e-19,0.1,-0.104166,1
-1.01644e-19,0.1,-0.1,1
-5.75982e-20,0.1,-0.0958333,1
-1.35525e-20,0.1,-0.0916667,1
-2.40557e-19,0.1,-0.0875,1
-4.67562e-19,0.1,-0.0833333,1
-4.43845e-19,0.1,-0.08125,1
-4.20128e-19,0.1,-0.0791667,1
-4.87891e-19,0.1,-0.078125,1
-5.55654e-19,0.1,-0.0770834,1
-7.53012e-19,0.1,-0.0760417,1
-9.50371e-19,0.1,-0.075,1
-1.01051e-18,0.1,-0.0739583,1
-1.07065e-18,0.1,-0.0729167,1
-1.0266e-18,0.1,-0.071875,1
-9.82558e-19,0.1,-0.0708333,1
-1.12486e-18,0.1,-0.0697916,1
-1.26716e-18,0.1,-0.06875,1
-1.20194e-18,0.1,-0.0677083,1
-1.13672e-18,0.1,-0.0666667,1
-1.19516e-18,0.1,-0.065625,1
-1.25361e-18,0.1,-0.0645834,1
-1.22312e-18,0.1,-0.0635417,1
-1.19262e-18,0.1,-0.0625,1
-1.32137e-18,0.1,-0.0614583,1
-1.45012e-18,0.1,-0.0604167,1
-1.5704e-18,0.1,-0.059375,1
-1.69068e-18,0.1,-0.0583333,1
-1.73981e-18,0.1,-0.0572916,1
-1.78893e-18,0.1,-0.05625,1
-1.78216e-18,0.1,-0.0552083,1
-1.77538e-18,0.1,-0.0541667,1
-1.76183e-18,0.1,-0.053125,1
-1.74828e-18,0.1,-0.0520833,1
-1.79973e-18,0.1,-0.0510417,1
-1.85119e-18,0.1,-0.05,1
-1.91493e-18,0.1,-0.0489583,1
-1.97867e-18,0.1,-0.0479167,1
-1.94479e-18,0.1,-0.046875,1
-1.91091e-18,0.1,-0.0458333,1
-1.97189e-18,0.1,-0.0447916,1
-2.03288e-18,0.1,-0.04375,1
-2.04304e-18,0.1,-0.0427083,1
-2.05321e-18,0.1,-0.0416667,1
-2.04982e-18,0.1,-0.040625,1
-2.04643e-18,0.1,-0.0395834,1
-2.05321e-18,0.1,-0.0385417,1
-2.05998e-18,0.1,-0.0375,1
-2.05998e-18,0.1,-0.0364583,1
-2.05998e-18,0.1,-0.0354167,1
-2.08095e-18,0.1,-0.034375,1
-2.10191e-18,0.1,-0.0333333,1
-2.10128e-18,0.1,-0.0322916,1
-2.10064e-18,0.1,-0.03125,1
-2.09387e-18,0.1,-0.0302083,1
-2.08709e-18,0.1,-0.0291667,1
-2.22939e-18,0.1,-0.028125,1
-2.37169e-18,0.1,-0.0270833,1
-2.37423e-18,0.1,-0.0260416,1
-2.37677e-18,0.1,-0.025,1
-2.37423e-18,0.1,-0.0239583,1
-2.37169e-18,0.1,-0.0229167,1
-2.37169e-18,0.1,-0.021875,1
-2.37169e-18,0.1,-0.0208333,1
-2.37169e-18,0.1,-0.0197916,1
