x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.39255e-19,-0.120833,1.00001
0.15,2.7851e-19,-0.116667,1.00001
0.15,2.78513e-19,-0.1125,1.00001
0.15,2.78515e-19,-0.108333,1.00001
0.15,2.78507e-19,-0.104166,1.00001
0.15,2.78498e-19,-0.1,1.00001
0.15,2.78499e-19,-0.0958333,1.00001
0.15,2.785e-19,-0.0916667,1.00001
0.15,2.785e-19,-0.0875,1.00001
0.15,2.785e-19,-0.0833333,1.00001
0.15,2.78501e-19,-0.08125,1.00001
0.15,2.78501e-19,-0.0791667,1.00001
0.15,2.78501e-19,-0.078125,1.00001
0.15,2.785e-19,-0.0770833,1.00001
0.15,2.78502e-19,-0.0760417,1.00001
0.15,2.78503e-19,-0.075,1.00001
0.15,2.78505e-19,-0.0739583,1.00001
0.15,2.78506e-19,-0.0729166,1.00001
0.15,2.78505e-19,-0.071875,1.00001
0.15,2.78504e-19,-0.0708333,1.00001
0.15,2.78503e-19,-0.0697917,1.00001
0.15,2.78501e-19,-0.06875,1.00001
0.15,2.78503e-19,-0.0677084,1.00001
0.15,2.78505e-19,-0.0666667,1.00001
0.15,2.78504e-19,-0.065625,1.00001
0.15,2.78502e-19,-0.0645833,1.00001
0.15,2.78503e-19,-0.0635417,1.00001
0.15,2.78504e-19,-0.0625,1.00001
0.15,2.78503e-19,-0.0614583,1.00001
0.15,2.78502e-19,-0.0604166,1.00001
0.15,2.78502e-19,-0.059375,1.00001
0.15,2.78503e-19,-0.0583333,1.00001
0.15,2.78503e-19,-0.0572917,1.00001
0.15,2.78504e-19,-0.05625,1.00001
0.15,2.78503e-19,-0.0552084,1.00001
0.15,2.78502e-19,-0.0541667,1.00001
0.15,2.78502e-19,-0.053125,1.00001
0.15,2.78502e-19,-0.0520834,1.00001
0.15,2.78503e-19,-0.0510417,1.00001
0.15,2.78503e-19,-0.05,1.00001
0.15,2.78503e-19,-0.0489583,1.00001
0.15,2.78504e-19,-0.0479167,1.00001
0.15,2.78504e-19,-0.046875,1.00001
0.15,2.78504e-19,-0.0458333,1
0.15,2.78504e-19,-0.0447917,1
0.15,2.78504e-19,-0.04375,1
0.15,2.78504e-19,-0.0427084,1
0.15,2.78504e-19,-0.0416667,1
0.15,2.78504e-19,-0.040625,1
0.15,2.78504e-19,-0.0395833,1
0.15,2.78504e-19,-0.0385417,1
0.15,2.78504e-19,-0.0375,1
0.15,2.78504e-19,-0.0364583,1
0.15,2.78504e-19,-0.0354167,1
0.15,2.78504e-19,-0.034375,1
0.15,2.78504e-19,-0.0333333,1
0.15,2.78504e-19,-0.0332513,1
0.15,2.78504e-19,-0.0331692,1
0.15,2.78504e-19,-0.0322096,1
0.15,2.78504e-19,-0.03125,0.999997
0.15,2.78504e-19,-0.0302084,0.999997
0.15,2.78504e-19,-0.0291667,0.999997
0.15,0,-0.0291667,0.999955
0.15,-2.46904e-19,-0.0281251,0.999955
0.15,-4.93807e-19,-0.0270834,0.999486
0.15,-4.93807e-19,-0.0260417,0.999486
0.15,-4.93806e-19,-0.025,0.995077
0.15,-4.93806e-19,-0.0239583,0.995077
0.15,-4.93806e-19,-0.0229167,0.957741
0.15,-4.93806e-19,-0.021875,0.957741
0.15,-4.93806e-19,-0.0208333,0.702085
0.15,-4.93806e-19,-0.0197917,0.702085
0.15,-4.93806e-19,-0.01875,0.194645
0.15,-4.93806e-19,-0.0177083,0.194645
0.15,-4.93806e-19,-0.0166667,0.0189441
0.15,-4.93806e-19,-0.0156251,0.0189441
0.15,-4.93806e-19,-0.0145834,0.00387554
0.15,-4.93806e-19,-0.0135417,0.00387554
0.15,-4.93806e-19,-0.0125,0.0012794
0.15,-4.93806e-19,-0.0114584,0.0012794
0.15,-4.93806e-19,-0.0104167,0.000375088
0.15,-4.93806e-19,-0.00937502,0.000375088
0.15,-4.93806e-19,-0.00833333,0.000109286
0.15,-4.93807e-19,-0.00729167,0.000109286
0.15,-4.93807e-19,-0.00625,3.14008e-05
0.15,-4.93807e-19,-0.00520834,3.14008e-05
0.15,-4.93807e-19,-0.00416667,8.78416e-06
0.15,-4.93807e-19,-0.00342351,8.78416e-06
0.15,-4.93807e-19,-0.00268035,8.81226e-06
0.15,-4.93807e-19,-0.00238184,8.81226e-06
0.15,-4.93807e-19,-0.00208333,2.13283e-06
0.15,-4.93807e-19,-0.00104167,2.13283e-06
0.15,-4.93807e-19,1.25966e-11,4.53708e-07
0.15,-4.93807e-19,0.00104167,4.53708e-07
0.15,-4.93807e-19,0.00208333,4.53708e-07
0.15,-1.55096e-25,0.00208333,1.1673e-07
0.15,-2.6417e-19,0.00281058,1.1673e-07
0.15,-5.2834e-19,0.00353782,1.16295e-07
0.15,-5.2834e-19,0.00385225,1.16295e-07
0.15,-5.2834e-19,0.00416667,2.509e-08
0.15,-5.2834e-19,0.00520833,2.509e-08
0.15,-5.2834e-19,0.00625,7.07776e-09
0.15,-5.2834e-19,0.00683426,7.07776e-09
0.15,-5.2834e-19,0.00741852,7.20414e-09
0.15,-5.2834e-19,0.00787593,7.20414e-09
0.15,-5.2834e-19,0.00833333,2.37834e-09
0.15,-5.2834e-19,0.00937501,2.37834e-09
0.15,-5.2834e-19,0.0104167,1.29379e-09
0.15,-5.2834e-19,0.0114583,1.29379e-09
0.15,-5.2834e-19,0.0125,1.03157e-09
0.15,-5.2834e-19,0.0135417,1.03157e-09
0.15,-5.2834e-19,0.0145834,9.08986e-10
0.15,-5.2834e-19,0.015625,9.08986e-10
0.15,-5.28339e-19,0.0166667,9.26597e-10
0.15,-5.2834e-19,0.0175394,9.26597e-10
0.15,-5.2834e-19,0.018412,8.12948e-10
0.15,-5.2834e-19,0.018581,8.12948e-10
0.15,-5.2834e-19,0.01875,8.1003e-10
0.15,-5.2834e-19,0.0197916,8.1003e-10
0.15,-5.2834e-19,0.0208333,8.10218e-10
0.15,-5.2834e-19,0.021875,8.10218e-10
0.15,-5.2834e-19,0.0229167,8.09763e-10
0.15,-5.2834e-19,0.0239583,8.09763e-10
0.15,-5.2834e-19,0.025,8.09004e-10
0.15,-5.2834e-19,0.0260417,8.09004e-10
0.15,-5.2834e-19,0.0270834,8.08466e-10
0.15,-5.2834e-19,0.028125,8.08466e-10
0.15,-5.2834e-19,0.0291667,8.09483e-10
0.15,-5.2834e-19,0.0302083,8.09483e-10
0.15,-5.2834e-19,0.03125,8.16538e-10
0.15,-5.2834e-19,0.0322917,8.16538e-10
0.15,-5.2834e-19,0.0333333,8.38305e-10
0.15,-5.2834e-19,0.034375,8.38305e-10
0.15,-5.2834e-19,0.0354167,8.8197e-10
0.15,-5.28341e-19,0.0364583,8.8197e-10
0.15,-5.28341e-19,0.0375,9.53393e-10
0.15,-5.28341e-19,0.0385417,9.53393e-10
0.15,-1.03398e-25,0.0395834,1.04408e-09
0.15,-5.28341e-19,0.0395834,9.53393e-10
0.15,3.80673e-19,0.040625,1.04408e-09
0.15,7.61346e-19,0.0416667,1.10468e-09
0.15,7.61346e-19,0.0427083,1.10468e-09
0.15,7.61346e-19,0.04375,1.12817e-09
0.15,7.61346e-19,0.0447917,1.12817e-09
0.15,7.61346e-19,0.0458333,1.13215e-09
0.15,7.61346e-19,0.0468316,1.13215e-09
0.15,7.61346e-19,0.0478299,1.54165e-08
0.15,7.61346e-19,0.0478733,1.54165e-08
0.15,7.61346e-19,0.0479167,2.38731e-09
0.15,7.61346e-19,0.0489583,2.38731e-09
0.15,7.61346e-19,0.05,9.45173e-10
0.15,7.61346e-19,0.0510417,9.45173e-10
0.15,7.61346e-19,0.0520833,8.55748e-10
0.15,7.61346e-19,0.053125,8.55748e-10
0.15,7.61346e-19,0.0541667,8.36467e-10
0.15,7.61346e-19,0.0546746,8.36467e-10
0.15,7.61346e-19,0.0551824,1.70509e-09
0.15,7.61346e-19,0.0557162,1.70509e-09
0.15,7.61346e-19,0.0562501,7.82503e-09
0.15,7.61346e-19,0.0572917,7.82503e-09
0.15,7.61346e-19,0.0583334,2.52665e-08
0.15,7.61346e-19,0.0593751,2.52665e-08
0.15,7.61346e-19,0.0604167,2.33185e-08
0.15,7.61346e-19,0.0614584,2.33185e-08
0.15,7.61346e-19,0.0625001,1.42454e-08
0.15,7.61346e-19,0.0635418,1.42454e-08
0.15,7.61346e-19,0.0645835,8.15106e-09
0.15,7.61346e-19,0.0656251,8.15106e-09
0.15,7.61346e-19,0.0666668,4.94556e-09
0.15,7.61346e-19,0.0677085,4.94556e-09
0.15,7.61346e-19,0.0687501,5.83669e-09
0.15,7.61346e-19,0.0697918,5.83669e-09
0.15,7.61346e-19,0.0708335,1.12084e-08
0.15,7.61346e-19,0.0713599,1.12084e-08
0.15,7.61346e-19,0.0718862,9.80837e-10
0.15,7.61346e-19,0.0724016,9.80837e-10
0.15,7.61346e-19,0.0729169,9.92577e-10
0.15,7.61347e-19,0.0739586,9.92577e-10
0.15,7.61347e-19,0.0750003,9.92186e-10
0.15,7.61347e-19,0.076042,9.92186e-10
0.15,7.61347e-19,0.0770837,9.85895e-10
0.15,7.61347e-19,0.0781254,9.85895e-10
0.15,7.61346e-19,0.0791672,1.06385e-09
0.15,7.61346e-19,0.0812507,1.06385e-09
0.15,7.61346e-19,0.0833342,8.62866e-10
0.15,7.61347e-19,0.0875015,8.62866e-10
0.15,7.61347e-19,0.0916689,1.01028e-09
0.15,7.61352e-19,0.0958363,1.01028e-09
0.15,7.61357e-19,0.100004,1.0643e-09
0.15,7.61359e-19,0.104172,1.0643e-09
0.15,7.61361e-19,0.108339,1.07002e-09
0.15,7.61361e-19,0.111106,1.07002e-09
0.15,7.61362e-19,0.113872,6.89285e-09
0.15,7.61362e-19,0.115275,6.89285e-09
0.15,7.61361e-19,0.116678,6.89285e-09
0.15,4.19252e-08,0.116678,5.5603e-09
0.15,4.19252e-08,0.120846,5.5603e-09
0.15,4.19252e-08,0.125014,4.13374e-09
