x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-1.12658e-19,-0.120834,1
0.15,-2.25316e-19,-0.116667,1.00001
0.15,-2.25313e-19,-0.1125,1.00001
0.15,-2.25311e-19,-0.108333,1.00001
0.15,-2.25311e-19,-0.104167,1.00001
0.15,-2.25311e-19,-0.1,1.00001
0.15,-2.25309e-19,-0.0958334,1.00001
0.15,-2.25307e-19,-0.0916667,1.00001
0.15,-2.25308e-19,-0.0875,1.00001
0.15,-2.25309e-19,-0.0833333,1.00001
0.15,-2.25311e-19,-0.08125,1.00001
0.15,-2.25313e-19,-0.0791667,1.00001
0.15,-2.25312e-19,-0.0781249,1.00001
0.15,-2.25311e-19,-0.0770832,1.00001
0.15,-2.25308e-19,-0.0760416,1.00001
0.15,-2.25304e-19,-0.075,1.00001
0.15,-2.25306e-19,-0.0739583,1.00001
0.15,-2.25308e-19,-0.0729166,1.00001
0.15,-2.25307e-19,-0.0718749,1.00001
0.15,-2.25307e-19,-0.0708333,1.00001
0.15,-2.25308e-19,-0.0697916,1.00001
0.15,-2.25309e-19,-0.0687499,1.00001
0.15,-2.25308e-19,-0.0677083,1.00001
0.15,-2.25307e-19,-0.0666667,1.00001
0.15,-2.25307e-19,-0.065625,1.00001
0.15,-2.25307e-19,-0.0645833,1.00001
0.15,-2.25309e-19,-0.0635416,1.00001
0.15,-2.25311e-19,-0.0625,1.00001
0.15,-2.25312e-19,-0.0614583,1.00001
0.15,-2.25313e-19,-0.0604166,1.00001
0.15,-2.25312e-19,-0.059375,1.00001
0.15,-2.25312e-19,-0.0583333,1.00001
0.15,-2.25311e-19,-0.0572916,1.00001
0.15,-2.25311e-19,-0.05625,1.00001
0.15,-2.25311e-19,-0.0552083,1.00001
0.15,-2.2531e-19,-0.0541667,1.00001
0.15,-2.2531e-19,-0.053125,1.00001
0.15,-2.25309e-19,-0.0520833,1.00001
0.15,-2.25309e-19,-0.0510417,1.00001
0.15,-2.2531e-19,-0.05,1
0.15,-2.2531e-19,-0.0489583,1
0.15,-2.2531e-19,-0.0479167,1
0.15,-2.2531e-19,-0.046875,1
0.15,-2.2531e-19,-0.0458333,1
0.15,-2.2531e-19,-0.0447916,1
0.15,-2.2531e-19,-0.04375,1
0.15,-2.2531e-19,-0.0427083,1
0.15,-2.2531e-19,-0.0416667,0.999997
0.15,-2.2531e-19,-0.040625,0.999997
0.15,-2.2531e-19,-0.0395834,0.999986
0.15,-2.2531e-19,-0.0385417,0.999986
0.15,-2.2531e-19,-0.0375,0.999934
0.15,-2.2531e-19,-0.0364583,0.999934
0.15,-2.25309e-19,-0.0354166,0.9997
0.15,-2.25309e-19,-0.0352313,0.9997
0.15,-2.25309e-19,-0.0350459,0.9997
0.15,-2.25309e-19,-0.0341896,0.9997
0.15,-2.25309e-19,-0.0333333,0.998774
0.15,-2.2531e-19,-0.0322916,0.998774
0.15,-2.2531e-19,-0.03125,0.99342
0.15,-2.25311e-19,-0.0302083,0.99342
0.15,-2.25311e-19,-0.0291667,0.905197
0.15,-2.25311e-19,-0.028125,0.905197
0.15,4.1359e-25,-0.0270834,0.450648
0.15,-2.2531e-19,-0.0270834,0.905197
0.15,8.97526e-20,-0.0260417,0.450648
0.15,1.79505e-19,-0.025,0.0683839
0.15,1.79504e-19,-0.0239583,0.0683839
0.15,1.79504e-19,-0.0229166,0.00642411
0.15,1.79504e-19,-0.021875,0.00642411
0.15,1.79504e-19,-0.0208333,0.000664772
0.15,1.79504e-19,-0.0197916,0.000664772
0.15,1.79504e-19,-0.01875,7.45658e-05
