x,y,z,alpha.water
0,0.1,-0.125,1
4.84503e-19,0.1,-0.120834,1
9.69006e-19,0.1,-0.116667,1
2.43945e-19,0.1,-0.116667,1
1.76183e-19,0.1,-0.1125,1
1.0842e-19,0.1,-0.108333,1
-1.6263e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-3.89635e-19,0.1,-0.0958333,1
-3.45589e-19,0.1,-0.0916667,1
-1.48654e-19,0.1,-0.0875,1
4.82809e-20,0.1,-0.0833333,1
2.41404e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
-5.42101e-20,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770834,1
-1.05985e-19,0.1,-0.0760417,1
-1.0355e-19,0.1,-0.075,1
-1.3309e-19,0.1,-0.0739584,1
-1.6263e-19,0.1,-0.0729167,1
-3.52366e-19,0.1,-0.071875,1
-5.42101e-19,0.1,-0.0708333,1
-5.42101e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.06875,1
-5.03985e-19,0.1,-0.0677084,1
-4.65868e-19,0.1,-0.0666667,1
-4.22669e-19,0.1,-0.0656251,1
-3.79471e-19,0.1,-0.0645834,1.00001
-4.60786e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-5.69206e-19,0.1,-0.0614584,1.00001
-5.96311e-19,0.1,-0.0604167,1.00001
-5.45886e-19,0.1,-0.059375,1.00001
-4.95461e-19,0.1,-0.0583333,1.00001
-4.91676e-19,0.1,-0.0572917,1.00001
-4.87891e-19,0.1,-0.05625,1.00001
-5.96311e-19,0.1,-0.0552084,1.00001
-7.04731e-19,0.1,-0.0541667,1
-7.04731e-19,0.1,-0.053125,1
-7.04731e-19,0.1,-0.0520834,1
-6.17699e-19,0.1,-0.0510417,1
-5.30666e-19,0.1,-0.05,1
-5.09279e-19,0.1,-0.0489584,1
-4.87891e-19,0.1,-0.0479167,1
-6.23416e-19,0.1,-0.046875,1
-7.58942e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447917,1
-7.58942e-19,0.1,-0.04375,1
-7.1876e-19,0.1,-0.0427084,1
-6.78579e-19,0.1,-0.0416667,1
-6.91655e-19,0.1,-0.040625,1
-7.04731e-19,0.1,-0.0395834,1
-7.31836e-19,0.1,-0.0385417,1
-7.58942e-19,0.1,-0.0375,1
-7.58942e-19,0.1,-0.0364584,1
-7.58942e-19,0.1,-0.0354167,1
-7.7522e-19,0.1,-0.034375,1
-7.91499e-19,0.1,-0.0333333,1
-8.29431e-19,0.1,-0.0322917,1
-8.67362e-19,0.1,-0.03125,1
-8.13152e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-7.86047e-19,0.1,-0.028125,1
-8.13152e-19,0.1,-0.0270833,1
-8.21384e-19,0.1,-0.0260417,1
-8.29616e-19,0.1,-0.025,1
-8.48489e-19,0.1,-0.0239584,1
-8.67362e-19,0.1,-0.0229167,1
-8.67362e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-8.67362e-19,0.1,-0.0197917,1
-8.67362e-19,0.1,-0.01875,0.999999
-8.75581e-19,0.1,-0.0177084,0.999999
-8.83799e-19,0.1,-0.0166667,0.999993
-8.2137e-19,0.1,-0.0156251,0.999993
-7.58942e-19,0.1,-0.0145834,0.999936
-7.58942e-19,0.1,-0.0135417,0.999936
-7.58942e-19,0.1,-0.0125,0.999404
-7.60318e-19,0.1,-0.0114584,0.999404
-7.61694e-19,0.1,-0.0104167,0.999404
-1.68983e-19,0.1,-0.0104167,0.990705
-3.88709e-20,0.1,-0.00937502,0.990705
9.12413e-20,0.1,-0.00833333,0.851436
7.27257e-20,0.1,-0.00729167,0.851436
5.42101e-20,0.1,-0.00625,0.317981
5.42101e-20,0.1,-0.00520833,0.317981
5.42101e-20,0.1,-0.00416667,0.0263795
2.71051e-20,0.1,-0.003125,0.0263795
0,0.1,-0.00208333,0.00119348
1.84759e-20,0.1,-0.00104166,0.00119348
3.69518e-20,0.1,8.19732e-11,4.69088e-05
-8.62915e-21,0.1,0.00104167,4.69088e-05
-5.42101e-20,0.1,0.00208334,2.34511e-06
-5.42101e-20,0.1,0.003125,2.34511e-06
-5.42101e-20,0.1,0.00416667,1.42182e-07
-5.42101e-20,0.1,0.00520833,1.42182e-07
-5.42101e-20,0.1,0.00625,8.78563e-09
-8.65562e-21,0.1,0.00729166,8.78563e-09
3.68989e-20,0.1,0.00833333,1.34346e-09
-8.65562e-21,0.1,0.00937501,1.34346e-09
-5.42101e-20,0.1,0.0104167,6.93393e-10
-5.42101e-20,0.1,0.0114583,6.93393e-10
-5.42101e-20,0.1,0.0125,4.82167e-10
-5.42101e-20,0.1,0.0135417,4.82167e-10
-5.42101e-20,0.1,0.0145834,2.59348e-10
1.84627e-20,0.1,0.015625,2.59348e-10
9.11355e-20,0.1,0.0166667,1.32238e-10
4.55677e-20,0.1,0.0177083,1.32238e-10
0,0.1,0.01875,7.82654e-11
0,0.1,0.0197916,7.82654e-11
0,0.1,0.0208333,5.98464e-11
0,0.1,0.021875,5.98464e-11
0,0.1,0.0229167,5.59077e-11
4.55677e-20,0.1,0.0239583,5.59077e-11
9.11355e-20,0.1,0.025,5.8136e-11
1.84627e-20,0.1,0.0260416,5.8136e-11
-5.42101e-20,0.1,0.0270833,7.17656e-11
-2.71051e-20,0.1,0.028125,7.17656e-11
0,0.1,0.0291667,8.31398e-11
5.42101e-20,0.1,0.0302083,8.31398e-11
1.0842e-19,0.1,0.03125,8.68667e-11
