x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-1.11131e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.42302e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.6263e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-1.19262e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.13841e-18,0.125,-0.08125,1
-9.75782e-19,0.125,-0.0791667,1
-8.13152e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770836,1
-7.58942e-19,0.125,-0.0760418,1
-8.67362e-19,0.125,-0.075,1
-8.13152e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-9.21572e-19,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.19262e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.24683e-18,0.125,-0.0677084,1
-1.19262e-18,0.125,-0.0666667,1
-1.30104e-18,0.125,-0.0656251,1
-1.40946e-18,0.125,-0.0645834,1
-1.38575e-18,0.125,-0.0635417,1
-1.36203e-18,0.125,-0.0625,1
-1.38575e-18,0.125,-0.0614584,1
-1.40946e-18,0.125,-0.0604167,1
-1.51788e-18,0.125,-0.059375,1
-1.6263e-18,0.125,-0.0583333,1
-1.68051e-18,0.125,-0.0572917,1
-1.73472e-18,0.125,-0.05625,1
-1.51788e-18,0.125,-0.0552084,1
-1.30104e-18,0.125,-0.0541667,1
-1.35525e-18,0.125,-0.0531251,1
-1.40946e-18,0.125,-0.0520834,1
-1.24683e-18,0.125,-0.0510417,1
-1.0842e-18,0.125,-0.05,1
-1.02999e-18,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479166,1
-8.67362e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-8.13152e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-8.67362e-19,0.125,-0.0427084,1
-8.67362e-19,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395833,1
-9.21572e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-9.75782e-19,0.125,-0.0354167,1
-9.75782e-19,0.125,-0.034375,1
-9.75782e-19,0.125,-0.0333333,1
-7.58942e-19,0.125,-0.0322917,1
-5.42101e-19,0.125,-0.03125,1
-5.87841e-19,0.125,-0.0302084,1
-6.33581e-19,0.125,-0.0291667,1
-7.50471e-19,0.125,-0.0281251,1
-8.67362e-19,0.125,-0.0270834,1
-8.67362e-19,0.125,-0.0260417,1
-8.67362e-19,0.125,-0.025,0.999999
-8.67362e-19,0.125,-0.0239584,0.999999
-8.67362e-19,0.125,-0.0229167,0.999997
-8.67362e-19,0.125,-0.021875,0.999997
-8.67362e-19,0.125,-0.0208333,0.999998
-8.13152e-19,0.125,-0.0197917,0.999998
-7.58942e-19,0.125,-0.01875,1
-7.58942e-19,0.125,-0.0177084,1
-7.58942e-19,0.125,-0.0166667,0.999999
-7.04731e-19,0.125,-0.015625,0.999999
-6.50521e-19,0.125,-0.0145833,0.999995
-7.67412e-19,0.125,-0.0135417,0.999995
-8.84302e-19,0.125,-0.0125,0.99994
-8.50421e-19,0.125,-0.0114584,0.99994
-8.1654e-19,0.125,-0.0104167,0.99994
-3.38813e-20,0.125,-0.0104167,0.999148
1.999e-19,0.125,-0.00937502,0.999148
4.33681e-19,0.125,-0.00833333,0.983701
4.33681e-19,0.125,-0.00729167,0.983701
4.33681e-19,0.125,-0.00625,0.789407
4.33681e-19,0.125,-0.00520834,0.789407
4.33681e-19,0.125,-0.00416667,0.239824
4.33681e-19,0.125,-0.003125,0.239824
4.33681e-19,0.125,-0.00208333,0.0252207
4.33681e-19,0.125,-0.00104166,0.0252207
4.33681e-19,0.125,4.34204e-11,0.000567553
4.33681e-19,0.125,0.00104167,0.000567553
4.33681e-19,0.125,0.00208334,1.01509e-05
4.60786e-19,0.125,0.00312501,1.01509e-05
4.87891e-19,0.125,0.00416667,1.0744e-06
5.14996e-19,0.125,0.00520834,1.0744e-06
5.42101e-19,0.125,0.00625,2.72372e-07
5.42101e-19,0.125,0.00729167,2.72372e-07
5.42101e-19,0.125,0.00833333,3.91265e-08
5.42101e-19,0.125,0.00937502,3.91265e-08
5.42101e-19,0.125,0.0104167,2.4838e-09
6.50521e-19,0.125,0.0114584,2.4838e-09
7.58942e-19,0.125,0.0125,4.50555e-10
8.67362e-19,0.125,0.0135417,4.50555e-10
9.75782e-19,0.125,0.0145833,1.31907e-10
9.75782e-19,0.125,0.015625,1.31907e-10
9.75782e-19,0.125,0.0166667,5.19392e-11
9.75782e-19,0.125,0.0177083,5.19392e-11
9.75782e-19,0.125,0.01875,1.58737e-11
1.02999e-18,0.125,0.0197917,1.58737e-11
1.0842e-18,0.125,0.0208333,4.74071e-12
1.0842e-18,0.125,0.021875,4.74071e-12
1.0842e-18,0.125,0.0229166,1.99068e-12
9.21572e-19,0.125,0.0239583,1.99068e-12
7.58942e-19,0.125,0.025,1.04817e-12
7.58942e-19,0.125,0.0260416,1.04817e-12
7.58942e-19,0.125,0.0270833,4.35871e-13
8.13152e-19,0.125,0.028125,4.35871e-13
8.67362e-19,0.125,0.0291667,1.33012e-13
8.13152e-19,0.125,0.0302084,1.33012e-13
7.58942e-19,0.125,0.03125,3.34544e-14
5.96311e-19,0.125,0.0322917,3.34544e-14
4.33681e-19,0.125,0.0333333,8.17189e-15
4.33681e-19,0.125,0.034375,8.17189e-15
4.33681e-19,0.125,0.0354167,2.16144e-15
3.50672e-19,0.125,0.0364583,2.16144e-15
2.67662e-19,0.125,0.0375,6.21072e-16
3.50672e-19,0.125,0.0385417,6.21072e-16
4.33681e-19,0.125,0.0395833,1.95401e-16
4.33681e-19,0.125,0.040625,1.95401e-16
4.33681e-19,0.125,0.0416667,6.4549e-17
4.87891e-19,0.125,0.0427084,6.4549e-17
5.42101e-19,0.125,0.0437501,2.08803e-17
4.87891e-19,0.125,0.0447917,2.08803e-17
4.33681e-19,0.125,0.0458334,6.41402e-18
4.33681e-19,0.125,0.0468751,6.41402e-18
4.33681e-19,0.125,0.0479167,1.9013e-18
6.50521e-19,0.125,0.0489584,1.9013e-18
8.67362e-19,0.125,0.0500001,5.5769e-19
6.50521e-19,0.125,0.0510418,5.5769e-19
4.33681e-19,0.125,0.0520835,1.61965e-19
5.96311e-19,0.125,0.0531252,1.61965e-19
7.58942e-19,0.125,0.0541668,4.56432e-20
5.42101e-19,0.125,0.0552085,4.56432e-20
3.25261e-19,0.125,0.0562501,1.22184e-20
3.25261e-19,0.125,0.0572918,1.22184e-20
3.25261e-19,0.125,0.0583335,3.07073e-21
4.33681e-19,0.125,0.0593752,3.07073e-21
5.42101e-19,0.125,0.060417,7.23437e-22
5.42101e-19,0.125,0.0614586,7.23437e-22
5.42101e-19,0.125,0.0625003,1.60686e-22
4.33681e-19,0.125,0.0635421,1.60686e-22
3.25261e-19,0.125,0.0645838,3.39065e-23
4.33681e-19,0.125,0.0656255,3.39065e-23
5.42101e-19,0.125,0.0666672,6.85916e-24
5.42101e-19,0.125,0.067709,6.85916e-24
5.42101e-19,0.125,0.0687508,1.34005e-24
7.64024e-19,0.125,0.0697925,1.34005e-24
9.85946e-19,0.125,0.0708341,2.54301e-25
9.26654e-19,0.125,0.071876,2.54301e-25
8.67362e-19,0.125,0.0729178,4.6949e-26
7.58942e-19,0.125,0.0739595,4.6949e-26
6.50521e-19,0.125,0.0750012,8.86772e-27
4.98055e-19,0.125,0.0760432,8.86772e-27
-2.91379e-19,0.125,0.0770851,2.79072e-27
3.45589e-19,0.125,0.0770851,8.86772e-27
-3.72694e-20,0.125,0.0781268,2.79072e-27
2.1684e-19,0.125,0.0791685,2.17498e-27
1.0842e-19,0.125,0.0812524,2.17498e-27
0,0.125,0.0833363,5.63102e-27
-1.0842e-19,0.125,0.0875053,5.63102e-27
-2.1684e-19,0.125,0.0916743,7.91414e-28
-2.1684e-19,0.125,0.0958432,7.91414e-28
-2.1684e-19,0.125,0.100012,5.52372e-27
-5.42101e-19,0.125,0.108362,5.52372e-27
-8.67362e-19,0.125,0.116712,2.98304e-28
-9.21572e-19,0.125,0.125065,2.98304e-28
-9.75782e-19,0.125,0.133418,4.30759e-30
