x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120834,1
-3.25261e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
-2.71051e-19,0.15,-0.108333,1
-8.13152e-20,0.15,-0.104167,1
1.0842e-19,0.15,-0.1,1
5.42101e-20,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-1.6263e-19,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-3.79471e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-5.96311e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770834,1
-8.67362e-19,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-8.13152e-19,0.15,-0.0739583,1
-6.50521e-19,0.15,-0.0729167,1
-5.35325e-19,0.15,-0.071875,1
-4.20128e-19,0.15,-0.0708333,1
-4.26905e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-5.42101e-19,0.15,-0.0677084,1
-6.50521e-19,0.15,-0.0666667,1
-8.67362e-19,0.15,-0.0656251,1
-1.0842e-18,0.15,-0.0645834,1
-1.0842e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.13841e-18,0.15,-0.0614583,1
-1.19262e-18,0.15,-0.0604166,1
-1.35525e-18,0.15,-0.0593749,1
-1.51788e-18,0.15,-0.0583333,1
-1.57209e-18,0.15,-0.0572917,1
-1.6263e-18,0.15,-0.05625,1
-1.72795e-18,0.15,-0.0552084,1
-1.82959e-18,0.15,-0.0541667,1
-1.56532e-18,0.15,-0.053125,1
-1.30104e-18,0.15,-0.0520834,1
-1.35525e-18,0.15,-0.0510417,1
-1.40946e-18,0.15,-0.05,1
-1.35525e-18,0.15,-0.0489584,1
-1.30104e-18,0.15,-0.0479167,1
-1.30104e-18,0.15,-0.046875,1
-1.30104e-18,0.15,-0.0458333,1
-1.30104e-18,0.15,-0.0447917,1
-1.30104e-18,0.15,-0.04375,1
-1.46367e-18,0.15,-0.0427084,1
-1.6263e-18,0.15,-0.0416667,1
-1.51788e-18,0.15,-0.040625,1
-1.40946e-18,0.15,-0.0395833,1
-1.41624e-18,0.15,-0.0385417,1
-1.42302e-18,0.15,-0.0375,1
-1.52466e-18,0.15,-0.0364583,1
-1.6263e-18,0.15,-0.0354167,1
-1.6263e-18,0.15,-0.034375,1
-1.6263e-18,0.15,-0.0333333,1
-1.46367e-18,0.15,-0.0322917,1
-1.30104e-18,0.15,-0.03125,1
-1.24683e-18,0.15,-0.0302084,1
-1.19262e-18,0.15,-0.0291667,1
-1.24683e-18,0.15,-0.028125,1
-1.30104e-18,0.15,-0.0270834,1
-1.19262e-18,0.15,-0.0260417,1
-1.0842e-18,0.15,-0.025,1
-1.13841e-18,0.15,-0.0239584,1
-1.19262e-18,0.15,-0.0229167,1
-1.15196e-18,0.15,-0.021875,1
-1.11131e-18,0.15,-0.0208333,1
-1.15196e-18,0.15,-0.0197917,1
-1.19262e-18,0.15,-0.01875,0.999999
-1.13841e-18,0.15,-0.0177084,0.999999
-1.0842e-18,0.15,-0.0166667,1
-1.13841e-18,0.15,-0.0156251,1
-1.19262e-18,0.15,-0.0145834,1
-1.13841e-18,0.15,-0.0135417,1
-1.0842e-18,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,0.999996
-3.25261e-19,0.15,-0.0114583,0.999996
-4.33681e-19,0.15,-0.0104167,0.999955
-4.33681e-19,0.15,-0.00937502,0.999955
-4.33681e-19,0.15,-0.00833333,0.999082
-3.79471e-19,0.15,-0.00729167,0.999082
-3.25261e-19,0.15,-0.00625,0.980511
-2.50722e-19,0.15,-0.00520834,0.980511
-1.76183e-19,0.15,-0.00416667,0.738572
-1.96512e-19,0.15,-0.003125,0.738572
-2.1684e-19,0.15,-0.00208333,0.217483
-1.0842e-19,0.15,-0.00104166,0.217483
0,0.15,1.40296e-11,0.019906
-5.42101e-20,0.15,0.00104167,0.019906
-1.0842e-19,0.15,0.00208334,0.000297138
-5.42101e-20,0.15,0.00312501,0.000297138
0,0.15,0.00416667,4.34518e-06
5.42101e-20,0.15,0.00520834,4.34518e-06
1.0842e-19,0.15,0.00625,7.56655e-07
1.0842e-19,0.15,0.00729167,7.56655e-07
1.0842e-19,0.15,0.00833333,2.3656e-07
1.0842e-19,0.15,0.00937502,2.3656e-07
1.0842e-19,0.15,0.0104167,2.94489e-08
1.28749e-19,0.15,0.0114584,2.94489e-08
1.49078e-19,0.15,0.0125,1.48969e-09
2.03288e-20,0.15,0.0135417,1.48969e-09
-1.0842e-19,0.15,0.0145833,1.4392e-10
-5.42101e-20,0.15,0.015625,1.4392e-10
0,0.15,0.0166667,3.6648e-11
0,0.15,0.0177084,3.6648e-11
0,0.15,0.01875,1.13186e-11
0,0.15,0.0197917,1.13186e-11
0,0.15,0.0208333,3.58711e-12
1.0842e-19,0.15,0.021875,3.58711e-12
2.1684e-19,0.15,0.0229167,1.01065e-12
2.1684e-19,0.15,0.0239583,1.01065e-12
2.1684e-19,0.15,0.025,2.38336e-13
2.1684e-19,0.15,0.0260417,2.38336e-13
2.1684e-19,0.15,0.0270834,5.60143e-14
2.84603e-19,0.15,0.028125,5.60143e-14
3.52366e-19,0.15,0.0291667,1.58735e-14
3.93023e-19,0.15,0.0302084,1.58735e-14
4.33681e-19,0.15,0.03125,5.16943e-15
4.33681e-19,0.15,0.0322917,5.16943e-15
4.33681e-19,0.15,0.0333333,1.74111e-15
5.96311e-19,0.15,0.034375,1.74111e-15
7.58942e-19,0.15,0.0354167,5.75716e-16
7.04731e-19,0.15,0.0364583,5.75716e-16
6.50521e-19,0.15,0.0375,1.82991e-16
5.42101e-19,0.15,0.0385417,1.82991e-16
4.33681e-19,0.15,0.0395833,5.56892e-17
3.79471e-19,0.15,0.040625,5.56892e-17
3.25261e-19,0.15,0.0416667,1.62541e-17
3.79471e-19,0.15,0.0427084,1.62541e-17
4.33681e-19,0.15,0.04375,4.60374e-18
3.86247e-19,0.15,0.0447917,4.60374e-18
3.38813e-19,0.15,0.0458333,1.28464e-18
2.77827e-19,0.15,0.046875,1.28464e-18
2.1684e-19,0.15,0.0479167,3.57911e-19
1.6263e-19,0.15,0.0489584,3.57911e-19
1.0842e-19,0.15,0.05,9.95074e-20
1.6263e-19,0.15,0.0510417,9.95074e-20
2.1684e-19,0.15,0.0520834,2.7238e-20
3.79471e-19,0.15,0.0531251,2.7238e-20
5.42101e-19,0.15,0.0541667,7.20961e-21
7.04731e-19,0.15,0.0552084,7.20961e-21
8.67362e-19,0.15,0.0562501,1.8128e-21
5.96311e-19,0.15,0.0572918,1.8128e-21
3.25261e-19,0.15,0.0583334,4.29198e-22
2.1684e-19,0.15,0.0593751,4.29198e-22
1.0842e-19,0.15,0.0604168,9.50676e-23
1.89735e-19,0.15,0.0614585,9.50676e-23
2.71051e-19,0.15,0.0625001,1.97726e-23
3.52366e-19,0.15,0.0635418,1.97726e-23
4.33681e-19,0.15,0.0645835,3.88128e-24
4.33681e-19,0.15,0.0656252,3.88128e-24
4.33681e-19,0.15,0.0666668,7.24464e-25
