x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.5686e-19,-0.120834,1
0.1,3.1372e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-4.86869e-19,-0.1125,1
0.1,-9.73737e-19,-0.108333,1
0.1,-9.73735e-19,-0.104167,1
0.1,-9.73733e-19,-0.1,1
0.1,-9.73737e-19,-0.0958334,1
0.1,-9.7374e-19,-0.0916667,1
0.1,-9.73739e-19,-0.0875,1
0.1,-9.73738e-19,-0.0833333,1
0.1,-9.73739e-19,-0.08125,1
0.1,-9.7374e-19,-0.0791667,1
0.1,-9.73741e-19,-0.0781251,1
0.1,-9.73741e-19,-0.0770835,1
0.1,-9.73741e-19,-0.0760417,1
0.1,-9.73741e-19,-0.075,1
0.1,-9.73739e-19,-0.0739584,1
0.1,-9.73737e-19,-0.0729167,1
0.1,-9.73738e-19,-0.071875,1
0.1,-9.7374e-19,-0.0708333,1
0.1,-9.73741e-19,-0.0697917,1
0.1,-9.73742e-19,-0.0687501,1
0.1,-9.73742e-19,-0.0677084,1
0.1,-9.73742e-19,-0.0666667,1
0.1,-9.7374e-19,-0.0656251,1
0.1,-9.73739e-19,-0.0645834,1
0.1,-9.73739e-19,-0.0635417,1
0.1,-9.73738e-19,-0.0625,1
0.1,-9.73738e-19,-0.0614584,1
0.1,-9.73738e-19,-0.0604167,1
0.1,-9.73739e-19,-0.059375,1
0.1,-9.73739e-19,-0.0583333,1
0.1,-9.73739e-19,-0.0572916,1
0.1,-9.73739e-19,-0.05625,1
0.1,-9.73739e-19,-0.0552084,1
0.1,-9.73739e-19,-0.0541667,1
0.1,-9.73739e-19,-0.053125,1
0.1,-9.7374e-19,-0.0520834,1
0.1,-9.7374e-19,-0.0510417,1
0.1,-9.7374e-19,-0.05,1
0.1,-9.7374e-19,-0.0489583,1
0.1,-9.7374e-19,-0.0479167,1
0.1,-9.73739e-19,-0.046875,1
0.1,-9.73739e-19,-0.0458333,1
0.1,-9.73739e-19,-0.0447917,1
0.1,-9.73739e-19,-0.04375,1
0.1,-9.73739e-19,-0.0427083,1
0.1,-9.73739e-19,-0.0416667,1
0.1,-9.73739e-19,-0.040625,1
0.1,-9.73739e-19,-0.0395834,1
0.1,-9.73739e-19,-0.0385417,1
0.1,-9.73739e-19,-0.0375,1
0.1,-9.73739e-19,-0.0364583,1
0.1,-9.73739e-19,-0.0354166,0.999998
0.1,-9.73739e-19,-0.034375,0.999998
0.1,-2.58494e-26,-0.0333333,0.999988
0.1,-9.73739e-19,-0.0333333,0.999998
0.1,-1.9233e-20,-0.0322917,0.999988
0.1,-3.8466e-20,-0.03125,0.999945
0.1,-3.8466e-20,-0.0302084,0.999945
0.1,-3.8466e-20,-0.0291667,0.999756
0.1,-3.84661e-20,-0.028125,0.999756
0.1,-3.84661e-20,-0.0270834,0.99812
0.1,-3.84661e-20,-0.0260417,0.99812
0.1,-3.84661e-20,-0.025,0.959724
0.1,-3.84661e-20,-0.0239583,0.959724
0.1,-3.84661e-20,-0.0229166,0.61963
0.1,-3.84661e-20,-0.021875,0.61963
0.1,-3.84661e-20,-0.0208333,0.116408
0.1,-3.84661e-20,-0.0197916,0.116408
0.1,-3.84661e-20,-0.01875,0.00805299
0.1,-3.84661e-20,-0.0177083,0.00805299
0.1,-3.84661e-20,-0.0166667,0.000663537
0.1,-3.84661e-20,-0.015625,0.000663537
0.1,-3.84661e-20,-0.0145834,6.47833e-05
0.1,-3.84661e-20,-0.0135417,6.47833e-05
0.1,-3.84661e-20,-0.0125,6.72048e-06
0.1,-3.84661e-20,-0.0114583,6.72048e-06
0.1,-3.84661e-20,-0.0104167,6.1482e-07
0.1,-3.84661e-20,-0.009375,6.1482e-07
0.1,-3.84661e-20,-0.00833333,5.63746e-08
0.1,-3.84661e-20,-0.00729167,5.63746e-08
0.1,-3.84661e-20,-0.00625,5.67298e-09
0.1,-3.84661e-20,-0.00520834,5.67298e-09
0.1,-3.84661e-20,-0.00416667,8.94023e-10
0.1,-3.84661e-20,-0.003125,8.94023e-10
0.1,-3.8466e-20,-0.00208333,5.892e-10
0.1,-3.84661e-20,-0.00104166,5.892e-10
0.1,-3.84661e-20,5.97011e-11,6.18032e-10
0.1,-3.84661e-20,0.00104167,6.18032e-10
0.1,-3.84661e-20,0.00208334,6.29513e-10
0.1,-3.84661e-20,0.00312501,6.29513e-10
0.1,-3.84661e-20,0.00416667,6.29513e-10
0.1,0,0.00416667,5.80019e-10
0.1,7.2209e-21,0.00520833,5.80019e-10
0.1,1.44418e-20,0.00625,4.3893e-10
0.1,1.44418e-20,0.00729167,4.3893e-10
0.1,1.44418e-20,0.00833333,3.01418e-10
0.1,1.44418e-20,0.009375,3.01418e-10
0.1,1.44418e-20,0.0104167,2.13964e-10
0.1,1.44418e-20,0.0114583,2.13964e-10
0.1,1.44418e-20,0.0125,1.58549e-10
0.1,1.44418e-20,0.0135417,1.58549e-10
0.1,1.44418e-20,0.0145834,1.16874e-10
0.1,1.44418e-20,0.015625,1.16874e-10
0.1,1.44418e-20,0.0166667,8.29567e-11
0.1,1.44418e-20,0.0177084,8.29567e-11
0.1,1.44418e-20,0.01875,5.69968e-11
0.1,1.44418e-20,0.0197917,5.69968e-11
0.1,1.44418e-20,0.0208333,3.90844e-11
0.1,1.44418e-20,0.021875,3.90844e-11
0.1,1.44418e-20,0.0229167,2.72626e-11
0.1,1.44418e-20,0.0239584,2.72626e-11
0.1,1.44419e-20,0.025,1.95141e-11
0.1,1.44418e-20,0.0260417,1.95141e-11
0.1,1.44418e-20,0.0270834,1.43093e-11
0.1,1.44418e-20,0.0281251,1.43093e-11
0.1,1.44418e-20,0.0291667,1.05828e-11
0.1,1.44418e-20,0.0302084,1.05828e-11
0.1,1.44418e-20,0.03125,7.80459e-12
0.1,1.44419e-20,0.0322917,7.80459e-12
0.1,1.44419e-20,0.0333333,5.72532e-12
0.1,1.44419e-20,0.034375,5.72532e-12
0.1,1.44419e-20,0.0354166,4.1602e-12
0.1,1.44419e-20,0.0364583,4.1602e-12
0.1,-1.29247e-26,0.0375,2.99759e-12
0.1,1.44419e-20,0.0375,4.1602e-12
0.1,-6.82373e-20,0.0385417,2.99759e-12
0.1,-1.36475e-19,0.0395834,2.1425e-12
0.1,-1.36475e-19,0.040625,2.1425e-12
0.1,-1.36475e-19,0.0416667,1.51963e-12
0.1,-1.36475e-19,0.0427084,1.51963e-12
0.1,-1.36475e-19,0.04375,1.06914e-12
0.1,-1.36475e-19,0.0447917,1.06914e-12
0.1,-1.36475e-19,0.0458334,7.44658e-13
0.1,-1.36475e-19,0.0468751,7.44658e-13
0.1,-1.36475e-19,0.0479168,5.1239e-13
0.1,-1.36475e-19,0.0489584,5.1239e-13
0.1,-1.36475e-19,0.0500001,3.47619e-13
0.1,-1.36475e-19,0.0510418,3.47619e-13
0.1,-1.36475e-19,0.0520835,2.32424e-13
0.1,-1.36475e-19,0.0531252,2.32424e-13
0.1,-1.36475e-19,0.0541668,1.53429e-13
0.1,-1.36475e-19,0.0552085,1.53429e-13
0.1,-1.36475e-19,0.0562502,1.00714e-13
0.1,-1.36475e-19,0.0572919,1.00714e-13
0.1,-1.36475e-19,0.0583336,6.65288e-14
0.1,-1.36475e-19,0.0593754,6.65288e-14
0.1,-1.36475e-19,0.0604171,4.49589e-14
0.1,-1.36474e-19,0.0614588,4.49589e-14
0.1,-1.36474e-19,0.0625004,3.14504e-14
0.1,-1.36474e-19,0.0635422,3.14504e-14
0.1,-1.36474e-19,0.0645839,2.2864e-14
0.1,-1.36474e-19,0.0656256,2.2864e-14
0.1,-1.36474e-19,0.0666673,1.71294e-14
0.1,-1.36474e-19,0.0677092,1.71294e-14
0.1,-1.36474e-19,0.068751,1.30669e-14
0.1,-1.36475e-19,0.0697927,1.30669e-14
0.1,-1.36475e-19,0.0708344,1.00232e-14
0.1,-1.36475e-19,0.0718763,1.00232e-14
0.1,-1.36475e-19,0.0729182,7.69489e-15
0.1,-1.36475e-19,0.0739599,7.69489e-15
0.1,-1.36475e-19,0.0750016,5.91295e-15
0.1,-1.36475e-19,0.0759568,5.91295e-15
0.1,-1.36475e-19,0.076912,5.57666e-15
0.1,-1.36475e-19,0.0769988,5.57666e-15
0.1,-1.36475e-19,0.0770856,4.30894e-15
0.1,-1.36475e-19,0.0781274,4.30894e-15
0.1,-1.36475e-19,0.0791692,2.92924e-15
0.1,-1.36475e-19,0.0812534,2.92924e-15
0.1,-1.36475e-19,0.0833375,1.05436e-15
0.1,-1.36475e-19,0.0875076,1.05436e-15
0.1,-1.36475e-19,0.0916778,2.98468e-16
0.1,-1.36474e-19,0.0958497,2.98468e-16
0.1,-1.36474e-19,0.100022,8.22752e-17
0.1,-1.36473e-19,0.108374,8.22752e-17
0.1,-1.36473e-19,0.116727,8.22752e-17
0.1,3.30872e-24,0.116727,5.44333e-18
0.1,5.02029e-19,0.125085,5.44333e-18
0.1,1.00405e-18,0.133444,1.91612e-19
