x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,1.62845e-19,-0.120834,1
0.125,3.25691e-19,-0.116667,1
0.125,3.25689e-19,-0.1125,1
0.125,3.25687e-19,-0.108333,1
0.125,3.2568e-19,-0.104166,1
0.125,3.25673e-19,-0.1,1
0.125,3.25671e-19,-0.0958333,1
0.125,3.2567e-19,-0.0916667,1
0.125,3.25671e-19,-0.0875,1
0.125,3.25673e-19,-0.0833333,1
0.125,3.25672e-19,-0.08125,1
0.125,3.25672e-19,-0.0791667,1
0.125,3.25671e-19,-0.078125,1
0.125,3.2567e-19,-0.0770834,1
0.125,3.25672e-19,-0.0760417,1
0.125,3.25674e-19,-0.075,1
0.125,3.25675e-19,-0.0739584,1
0.125,3.25675e-19,-0.0729168,1
0.125,3.25675e-19,-0.071875,1
0.125,3.25675e-19,-0.0708333,1
0.125,3.25674e-19,-0.0697917,1
0.125,3.25673e-19,-0.0687501,1
0.125,3.25673e-19,-0.0677084,1
0.125,3.25673e-19,-0.0666667,1
0.125,3.25673e-19,-0.065625,1
0.125,3.25673e-19,-0.0645834,1
0.125,3.25673e-19,-0.0635417,1
0.125,3.25673e-19,-0.0625,0.999999
0.125,3.25674e-19,-0.0614583,0.999999
0.125,3.25674e-19,-0.0604167,1
0.125,3.25674e-19,-0.059375,1
0.125,3.25674e-19,-0.0583333,1
0.125,3.25674e-19,-0.0572917,1
0.125,3.25674e-19,-0.05625,1
0.125,3.25673e-19,-0.0552083,1
0.125,3.25673e-19,-0.0541667,1
0.125,3.25673e-19,-0.053125,1
0.125,3.25673e-19,-0.0520834,1
0.125,3.25673e-19,-0.0510417,1
0.125,3.25673e-19,-0.05,1
0.125,3.25673e-19,-0.0489583,1
0.125,3.25673e-19,-0.0479167,1
0.125,3.25673e-19,-0.046875,1
0.125,3.25672e-19,-0.0458333,1
0.125,3.25672e-19,-0.0447916,1
0.125,3.25672e-19,-0.04375,1
0.125,3.25672e-19,-0.0427083,1
0.125,3.25672e-19,-0.0416667,1
0.125,3.25672e-19,-0.040625,1
0.125,3.25672e-19,-0.0395833,1
0.125,3.25672e-19,-0.0385417,1
0.125,3.25672e-19,-0.0375,1
0.125,3.25672e-19,-0.0364583,1
0.125,3.25672e-19,-0.0354166,1
0.125,3.25672e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,3.25672e-19,-0.0333333,1
0.125,-8.69645e-22,-0.0322916,1
0.125,-1.73929e-21,-0.03125,1
0.125,-1.73932e-21,-0.0302083,1
0.125,-1.73935e-21,-0.0291667,1
0.125,-1.73934e-21,-0.028125,1
0.125,-1.73933e-21,-0.0270834,1
0.125,-1.73934e-21,-0.0260417,1
0.125,-1.73935e-21,-0.025,1
0.125,-1.73937e-21,-0.0239583,1
0.125,-1.73939e-21,-0.0229167,1
0.125,-1.73941e-21,-0.021875,1
0.125,-1.73943e-21,-0.0208333,1
0.125,-1.73944e-21,-0.0197916,1
0.125,-1.73945e-21,-0.01875,1
0.125,-1.73945e-21,-0.0177083,1
0.125,-1.73946e-21,-0.0166667,1
0.125,-1.73944e-21,-0.015625,1
0.125,-1.73942e-21,-0.0145834,1
0.125,-1.73945e-21,-0.0135417,1
0.125,-1.73948e-21,-0.0125,1
0.125,-1.73949e-21,-0.0114583,1
0.125,-1.7395e-21,-0.0104167,1
0.125,-1.73948e-21,-0.00937501,1
0.125,-1.73947e-21,-0.00833333,1
0.125,-1.73947e-21,-0.00729166,1
0.125,-1.73946e-21,-0.00625,1
0.125,-1.73947e-21,-0.00520833,1
0.125,-1.73948e-21,-0.00416667,1
0.125,-1.73946e-21,-0.003125,1
0.125,-1.73944e-21,-0.00208333,1
0.125,-1.73943e-21,-0.00104166,1
0.125,-1.73941e-21,4.09546e-11,0.999999
0.125,-1.73941e-21,0.00104167,0.999999
0.125,-1.73941e-21,0.00208334,0.999999
0.125,0,0.00208334,0.999982
0.125,2.99814e-19,0.003125,0.999982
0.125,5.99627e-19,0.00416667,0.99984
0.125,5.99627e-19,0.00520833,0.99984
0.125,5.99627e-19,0.00625,0.998285
0.125,5.99627e-19,0.00729167,0.998285
0.125,5.99627e-19,0.00833333,0.975073
0.125,5.99627e-19,0.00937502,0.975073
0.125,5.99627e-19,0.0104167,0.748246
0.125,5.99627e-19,0.0114583,0.748246
0.125,5.99627e-19,0.0125,0.225699
0.125,5.99627e-19,0.0135417,0.225699
0.125,5.99627e-19,0.0145834,0.0196347
0.125,5.99627e-19,0.015625,0.0196347
0.125,5.99627e-19,0.0166667,0.00118914
0.125,5.99627e-19,0.0177083,0.00118914
0.125,5.99627e-19,0.01875,0.000220907
0.125,5.99627e-19,0.0197916,0.000220907
0.125,5.99627e-19,0.0208333,5.43722e-05
0.125,5.99627e-19,0.021875,5.43722e-05
0.125,5.99627e-19,0.0229167,1.10346e-05
0.125,5.99627e-19,0.0239583,1.10346e-05
0.125,5.99627e-19,0.025,1.73601e-06
0.125,5.99627e-19,0.0260417,1.73601e-06
0.125,5.99627e-19,0.0270834,1.95063e-07
0.125,5.99627e-19,0.028125,1.95063e-07
0.125,5.99627e-19,0.0291667,2.08088e-08
0.125,5.99627e-19,0.0302083,2.08088e-08
0.125,5.99627e-19,0.03125,1.93681e-09
0.125,5.99627e-19,0.0322916,1.93681e-09
0.125,5.99627e-19,0.0333333,8.84213e-10
0.125,5.99627e-19,0.034375,8.84213e-10
0.125,5.99627e-19,0.0354166,2.65338e-10
0.125,5.99627e-19,0.0364583,2.65338e-10
0.125,5.99627e-19,0.0375,2.65338e-10
0.125,0,0.0375,2.13019e-10
0.125,6.80297e-20,0.0385417,2.13019e-10
0.125,1.36059e-19,0.0395834,2.11829e-10
0.125,1.36059e-19,0.040625,2.11829e-10
0.125,1.36059e-19,0.0416667,1.81807e-10
0.125,1.36059e-19,0.0427084,1.81807e-10
0.125,1.36059e-19,0.04375,1.32657e-10
0.125,1.36059e-19,0.0447917,1.32657e-10
0.125,1.36059e-19,0.0458334,8.16808e-11
0.125,1.36059e-19,0.0468751,8.16808e-11
0.125,1.36059e-19,0.0479168,4.38978e-11
0.125,1.36059e-19,0.0489584,4.38978e-11
0.125,1.36059e-19,0.0500001,2.21359e-11
0.125,1.36059e-19,0.0510418,2.21359e-11
0.125,1.36059e-19,0.0520835,1.09739e-11
0.125,1.36059e-19,0.0531251,1.09739e-11
0.125,1.36059e-19,0.0541668,5.33986e-12
0.125,1.36059e-19,0.0552085,5.33986e-12
0.125,1.36059e-19,0.0562502,2.49788e-12
0.125,1.36059e-19,0.0572918,2.49788e-12
0.125,1.36059e-19,0.0583335,1.10307e-12
0.125,1.36059e-19,0.0593752,1.10307e-12
0.125,1.36059e-19,0.060417,4.56842e-13
0.125,1.36059e-19,0.0614586,4.56842e-13
0.125,1.36059e-19,0.0625003,1.77312e-13
0.125,1.36059e-19,0.0635421,1.77312e-13
0.125,1.3606e-19,0.0645838,6.46315e-14
