x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.58897e-19,-0.120834,1.00001
0.125,-5.17795e-19,-0.116667,1.00001
0.125,-5.17805e-19,-0.1125,1.00001
0.125,-5.17815e-19,-0.108333,1.00001
0.125,-5.17823e-19,-0.104166,1.00001
0.125,-5.17832e-19,-0.1,1.00001
0.125,-5.17828e-19,-0.0958333,1.00001
0.125,-5.17825e-19,-0.0916667,1.00001
0.125,-5.17822e-19,-0.0875,1.00001
0.125,-5.17818e-19,-0.0833333,1.00001
0.125,-5.17819e-19,-0.08125,1.00001
0.125,-5.1782e-19,-0.0791667,1.00001
0.125,-5.17818e-19,-0.0781251,1.00001
0.125,-5.17817e-19,-0.0770835,1.00001
0.125,-5.17816e-19,-0.0760418,1.00001
0.125,-5.17816e-19,-0.075,1.00001
0.125,-5.17818e-19,-0.0739584,1.00001
0.125,-5.17819e-19,-0.0729167,1.00001
0.125,-5.17817e-19,-0.071875,1.00001
0.125,-5.17816e-19,-0.0708333,1.00001
0.125,-5.17816e-19,-0.0697917,1.00001
0.125,-5.17816e-19,-0.0687501,1.00001
0.125,-5.17814e-19,-0.0677084,1.00001
0.125,-5.17813e-19,-0.0666667,1.00001
0.125,-5.17814e-19,-0.065625,1.00001
0.125,-5.17815e-19,-0.0645834,1.00001
0.125,-5.17814e-19,-0.0635417,1.00001
0.125,-5.17814e-19,-0.0625,1.00001
0.125,-5.17814e-19,-0.0614583,1.00001
0.125,-5.17814e-19,-0.0604167,1.00001
0.125,-5.17814e-19,-0.059375,1.00001
0.125,-5.17815e-19,-0.0583333,1.00001
0.125,-5.17815e-19,-0.0572917,1.00001
0.125,-5.17815e-19,-0.05625,1.00001
0.125,-5.17814e-19,-0.0552084,1.00001
0.125,-5.17813e-19,-0.0541667,1.00001
0.125,-5.17814e-19,-0.0531251,1.00001
0.125,-5.17814e-19,-0.0520834,1.00001
0.125,-5.17814e-19,-0.0510417,1.00001
0.125,-5.17814e-19,-0.05,1.00001
0.125,-5.17814e-19,-0.0489583,1.00001
0.125,-5.17813e-19,-0.0479167,1.00001
0.125,-5.17813e-19,-0.046875,1.00001
0.125,-5.17813e-19,-0.0458333,1.00001
0.125,-5.17814e-19,-0.0447917,1.00001
0.125,-5.17814e-19,-0.04375,1.00001
0.125,-5.17814e-19,-0.0427083,1.00001
0.125,-5.17814e-19,-0.0416667,1.00001
0.125,-5.17814e-19,-0.040625,1.00001
0.125,-5.17814e-19,-0.0395834,1
0.125,-5.17814e-19,-0.0385417,1
0.125,-5.17814e-19,-0.0375,1
0.125,-5.17814e-19,-0.0364583,1
0.125,-5.17814e-19,-0.0354166,1
0.125,-5.17814e-19,-0.034375,1
0.125,-5.17814e-19,-0.0333333,1
0.125,-5.17814e-19,-0.0322916,1
0.125,0,-0.03125,0.999999
0.125,-5.17814e-19,-0.03125,1
0.125,-1.2555e-19,-0.0302084,0.999999
0.125,-2.511e-19,-0.0291667,0.999996
0.125,-2.511e-19,-0.028125,0.999996
0.125,-2.511e-19,-0.0270834,0.999979
0.125,-2.511e-19,-0.0270579,0.999979
0.125,-2.511e-19,-0.0270324,0.999979
0.125,-2.511e-19,-0.0260162,0.999979
0.125,-2.511e-19,-0.025,0.999917
0.125,-2.511e-19,-0.0239583,0.999917
0.125,-2.511e-19,-0.0229166,0.999688
0.125,-2.511e-19,-0.021875,0.999688
0.125,-2.511e-19,-0.0208333,0.998862
0.125,-2.511e-19,-0.0197916,0.998862
0.125,-2.511e-19,-0.01875,0.996327
0.125,-2.511e-19,-0.0178763,0.996327
0.125,-2.511e-19,-0.0170026,0.996327
0.125,-2.511e-19,-0.0168346,0.996327
0.125,-2.511e-19,-0.0166667,0.981944
0.125,-2.511e-19,-0.0162794,0.981944
0.125,-2.511e-19,-0.015892,0.981938
0.125,-2.511e-19,-0.0152377,0.981938
0.125,-2.511e-19,-0.0145834,0.808164
0.125,-2.511e-19,-0.0135417,0.808164
0.125,-2.511e-19,-0.0125,0.298754
0.125,-2.511e-19,-0.0114583,0.298754
0.125,-2.511e-19,-0.0104167,0.0449728
0.125,-2.511e-19,-0.0101061,0.0449728
0.125,-2.511e-19,-0.00979542,0.0449879
0.125,-2.511e-19,-0.00906438,0.0449879
0.125,-2.511e-19,-0.00833333,0.00668473
0.125,-2.511e-19,-0.00729166,0.00668473
0.125,-2.511e-19,-0.00625,0.00105915
0.125,-2.511e-19,-0.00520833,0.00105915
0.125,-2.511e-19,-0.00416667,0.000176159
0.125,-2.511e-19,-0.003125,0.000176159
0.125,-2.511e-19,-0.00208333,2.19966e-05
0.125,-2.511e-19,-0.00104166,2.19966e-05
0.125,-2.511e-19,2.68828e-11,1.37774e-06
0.125,-2.511e-19,0.00104167,1.37774e-06
0.125,-2.511e-19,0.00208333,1.37774e-06
0.125,-1.03398e-25,0.00208333,1.70362e-07
