x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
6.23416e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
7.58942e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
5.42101e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
2.1684e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
-2.71051e-20,0.15,-0.08125,1
-5.42101e-20,0.15,-0.0791667,1
-1.89735e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-2.1684e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
-5.42101e-20,0.15,-0.0739584,1
0,0.15,-0.0729168,1
2.71051e-20,0.15,-0.071875,1
5.42101e-20,0.15,-0.0708333,1
2.43945e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
4.87891e-19,0.15,-0.0677084,1
5.42101e-19,0.15,-0.0666667,1
4.87891e-19,0.15,-0.065625,1
4.33681e-19,0.15,-0.0645834,1
6.09864e-19,0.15,-0.0635417,1
7.86047e-19,0.15,-0.0625,1
8.26704e-19,0.15,-0.0614584,1
8.67362e-19,0.15,-0.0604167,1
9.21572e-19,0.15,-0.059375,1
9.75782e-19,0.15,-0.0583333,1
9.75782e-19,0.15,-0.0572916,1
9.75782e-19,0.15,-0.05625,1
8.67362e-19,0.15,-0.0552084,1
7.58942e-19,0.15,-0.0541667,1
7.58942e-19,0.15,-0.053125,1
7.58942e-19,0.15,-0.0520833,1
9.21572e-19,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
1.0842e-18,0.15,-0.0489584,1
1.0842e-18,0.15,-0.0479167,1
1.02999e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
9.75782e-19,0.15,-0.0447917,1
9.75782e-19,0.15,-0.04375,1
7.58942e-19,0.15,-0.0427084,1
5.42101e-19,0.15,-0.0416667,1
5.42101e-19,0.15,-0.0406251,1
5.42101e-19,0.15,-0.0395834,1
5.42101e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
5.96311e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354166,1
5.42101e-19,0.15,-0.034375,1
4.33681e-19,0.15,-0.0333333,1
5.42101e-19,0.15,-0.0322917,1
6.50521e-19,0.15,-0.03125,1
6.23416e-19,0.15,-0.0302084,1
5.96311e-19,0.15,-0.0291667,1
6.23416e-19,0.15,-0.0281251,1
6.50521e-19,0.15,-0.0270834,1
5.96311e-19,0.15,-0.0260417,1
5.42101e-19,0.15,-0.025,1
5.42101e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229166,1
5.42101e-19,0.15,-0.021875,1
5.42101e-19,0.15,-0.0208333,1
4.87891e-19,0.15,-0.0197917,1
4.33681e-19,0.15,-0.01875,1
4.33681e-19,0.15,-0.0177084,1
4.33681e-19,0.15,-0.0166667,1
4.33681e-19,0.15,-0.0156251,1
4.33681e-19,0.15,-0.0145834,1
4.33681e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,1
4.06576e-20,0.15,-0.0114583,1
0,0.15,-0.0104166,0.999992
5.42101e-20,0.15,-0.00937497,0.999992
1.0842e-19,0.15,-0.00833333,0.997647
1.0842e-19,0.15,-0.00729167,0.997647
1.0842e-19,0.15,-0.00625,0.905986
1.0842e-19,0.15,-0.00520833,0.905986
1.0842e-19,0.15,-0.00416667,0.393088
1.6263e-19,0.15,-0.00312498,0.393088
2.1684e-19,0.15,-0.00208329,0.0271091
1.6263e-19,0.15,-0.00104165,0.0271091
1.0842e-19,0.15,1.43314e-11,0.000198152
1.6263e-19,0.15,0.00104165,0.000198152
2.1684e-19,0.15,0.00208329,1.0249e-06
2.1684e-19,0.15,0.00312498,1.0249e-06
2.1684e-19,0.15,0.00416667,7.2886e-08
2.1684e-19,0.15,0.00520833,7.2886e-08
2.1684e-19,0.15,0.00625,3.97762e-09
2.1684e-19,0.15,0.00729166,3.97762e-09
2.1684e-19,0.15,0.00833333,1.31492e-09
2.1684e-19,0.15,0.00937496,1.31492e-09
2.1684e-19,0.15,0.0104166,1.20211e-09
1.89735e-19,0.15,0.0114583,1.20211e-09
1.6263e-19,0.15,0.0125,1.30022e-09
2.43945e-19,0.15,0.0135417,1.30022e-09
3.25261e-19,0.15,0.0145833,1.80804e-09
3.25261e-19,0.15,0.015625,1.80804e-09
3.25261e-19,0.15,0.0166667,1.73848e-09
3.25261e-19,0.15,0.0177083,1.73848e-09
3.25261e-19,0.15,0.01875,1.40338e-09
2.43945e-19,0.15,0.0197916,1.40338e-09
1.6263e-19,0.15,0.0208333,1.25388e-09
2.43945e-19,0.15,0.021875,1.25388e-09
3.25261e-19,0.15,0.0229166,1.32069e-09
2.71051e-19,0.15,0.0239583,1.32069e-09
2.1684e-19,0.15,0.025,2.74706e-09
2.1684e-19,0.15,0.0260417,2.74706e-09
