x,y,z,alpha.water
0,0.1,-0.125,1
1.05032e-18,0.1,-0.120834,1
2.10064e-18,0.1,-0.116667,1
-1.27394e-18,0.1,-0.116667,1
-9.74088e-19,0.1,-0.1125,1
-6.74238e-19,0.1,-0.108333,1
-9.8764e-19,0.1,-0.104166,1
-1.30104e-18,0.1,-0.1,1
-1.34339e-18,0.1,-0.0958334,1
-1.38575e-18,0.1,-0.0916667,1
-1.45181e-18,0.1,-0.0875,1
-1.51788e-18,0.1,-0.0833333,1
-1.51788e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1
-1.51788e-18,0.1,-0.078125,1
-1.51788e-18,0.1,-0.0770834,1
-1.40946e-18,0.1,-0.0760417,1
-1.30104e-18,0.1,-0.075,1
-1.24683e-18,0.1,-0.0739583,1
-1.19262e-18,0.1,-0.0729167,1
-1.10284e-18,0.1,-0.071875,1
-1.01305e-18,0.1,-0.0708333,1
-1.31968e-18,0.1,-0.0697917,1
-1.6263e-18,0.1,-0.06875,1
-1.57209e-18,0.1,-0.0677084,1
-1.51788e-18,0.1,-0.0666667,1
-1.35525e-18,0.1,-0.065625,1
-1.19262e-18,0.1,-0.0645834,1
-1.35525e-18,0.1,-0.0635417,1
-1.51788e-18,0.1,-0.0625,1
-1.40946e-18,0.1,-0.0614583,1
-1.30104e-18,0.1,-0.0604167,1
-1.30104e-18,0.1,-0.059375,1
-1.30104e-18,0.1,-0.0583333,1
-1.35525e-18,0.1,-0.0572916,1
-1.40946e-18,0.1,-0.05625,1
-1.257e-18,0.1,-0.0552083,1
-1.10453e-18,0.1,-0.0541667,1
-1.20279e-18,0.1,-0.053125,1
-1.30104e-18,0.1,-0.0520834,1
-1.13841e-18,0.1,-0.0510417,1
-9.75782e-19,0.1,-0.05,1
-9.75782e-19,0.1,-0.0489583,1
-9.75782e-19,0.1,-0.0479167,1
-9.75782e-19,0.1,-0.046875,1
-9.75782e-19,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447916,1
-9.75782e-19,0.1,-0.04375,1
-9.75782e-19,0.1,-0.0427083,1
-9.75782e-19,0.1,-0.0416667,1
-9.75782e-19,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395834,1
-9.93993e-19,0.1,-0.0385417,1
-1.0122e-18,0.1,-0.0375,1
-9.93993e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354167,0.999999
-9.75782e-19,0.1,-0.034375,0.999999
-9.75782e-19,0.1,-0.0333333,0.999996
-9.75782e-19,0.1,-0.0322916,0.999996
-9.75782e-19,0.1,-0.03125,0.999995
-1.02999e-18,0.1,-0.0302083,0.999995
-1.0842e-18,0.1,-0.0291667,0.999999
-1.02999e-18,0.1,-0.028125,0.999999
-9.75782e-19,0.1,-0.0270833,1
-9.75782e-19,0.1,-0.0260416,1
-9.75782e-19,0.1,-0.025,0.999999
-9.75782e-19,0.1,-0.0239583,0.999999
-9.75782e-19,0.1,-0.0229167,0.999999
-9.73558e-19,0.1,-0.021875,0.999999
-9.71335e-19,0.1,-0.0208333,0.999999
-1.08198e-18,0.1,-0.0197916,0.999999
-1.19262e-18,0.1,-0.01875,0.999999
-1.24683e-18,0.1,-0.0177083,0.999999
-1.30104e-18,0.1,-0.0166667,0.999999
-1.30104e-18,0.1,-0.015625,0.999999
-1.30104e-18,0.1,-0.0145834,0.999999
-1.30104e-18,0.1,-0.0135417,0.999999
-1.30104e-18,0.1,-0.0125,0.999998
-1.27624e-18,0.1,-0.0114583,0.999998
-1.25144e-18,0.1,-0.0104167,0.999998
-4.70103e-20,0.1,-0.0104167,0.999994
-2.94556e-19,0.1,-0.00937502,0.999994
-5.42101e-19,0.1,-0.00833333,0.999965
-5.42101e-19,0.1,-0.00729167,0.999965
-5.42101e-19,0.1,-0.00625,0.999671
-5.84453e-19,0.1,-0.00520834,0.999671
-6.26804e-19,0.1,-0.00416667,0.99651
-5.30243e-19,0.1,-0.003125,0.99651
-4.33681e-19,0.1,-0.00208333,0.953726
-3.79471e-19,0.1,-0.00104166,0.953726
-3.25261e-19,0.1,8.16789e-11,0.584665
-3.25261e-19,0.1,0.00104167,0.584665
-3.25261e-19,0.1,0.00208334,0.122992
-3.25261e-19,0.1,0.00312501,0.122992
-3.25261e-19,0.1,0.00416667,0.0125048
-2.71051e-19,0.1,0.00520834,0.0125048
-2.1684e-19,0.1,0.00625,0.000274005
-2.1684e-19,0.1,0.00729167,0.000274005
-2.1684e-19,0.1,0.00833333,1.40099e-05
-2.1684e-19,0.1,0.00937502,1.40099e-05
-2.1684e-19,0.1,0.0104167,2.06507e-06
-2.59192e-19,0.1,0.0114584,2.06507e-06
-3.01544e-19,0.1,0.0125,2.97274e-07
-4.21822e-19,0.1,0.0135417,2.97274e-07
-5.42101e-19,0.1,0.0145834,3.34459e-08
-5.42101e-19,0.1,0.0156251,3.34459e-08
-5.42101e-19,0.1,0.0166667,2.7912e-09
-5.42101e-19,0.1,0.0177084,2.7912e-09
-5.42101e-19,0.1,0.01875,1.20857e-10
-5.42101e-19,0.1,0.0197917,1.20857e-10
-5.42101e-19,0.1,0.0208333,4.51305e-11
