x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-1.6263e-18,0.125,-0.116667,1
-2.49366e-18,0.125,-0.1125,1
-3.36103e-18,0.125,-0.108333,1
-3.08998e-18,0.125,-0.104166,1
-2.81893e-18,0.125,-0.1,1
-3.08998e-18,0.125,-0.0958333,1
-3.36103e-18,0.125,-0.0916667,1
-3.57787e-18,0.125,-0.0875,1
-3.79471e-18,0.125,-0.0833333,1
-3.80064e-18,0.125,-0.08125,1
-3.80657e-18,0.125,-0.0791667,1
-3.85485e-18,0.125,-0.0781251,1
-3.90313e-18,0.125,-0.0770835,1
-3.79471e-18,0.125,-0.0760417,1
-3.68629e-18,0.125,-0.075,1
-3.68629e-18,0.125,-0.0739583,1
-3.68629e-18,0.125,-0.0729167,1
-3.74812e-18,0.125,-0.071875,1
-3.80995e-18,0.125,-0.0708333,1
-3.58549e-18,0.125,-0.0697917,1
-3.36103e-18,0.125,-0.0687501,1
-3.25261e-18,0.125,-0.0677084,1
-3.14419e-18,0.125,-0.0666667,1
-3.1984e-18,0.125,-0.0656251,1
-3.25261e-18,0.125,-0.0645834,1
-3.25261e-18,0.125,-0.0635417,1
-3.25261e-18,0.125,-0.0625,1
-3.25261e-18,0.125,-0.0614584,1
-3.25261e-18,0.125,-0.0604167,1
-3.25261e-18,0.125,-0.059375,1
-3.25261e-18,0.125,-0.0583333,1
-3.30682e-18,0.125,-0.0572917,1
-3.36103e-18,0.125,-0.05625,1
-3.28056e-18,0.125,-0.0552084,1
-3.20009e-18,0.125,-0.0541667,1
-3.22635e-18,0.125,-0.0531251,1
-3.25261e-18,0.125,-0.0520834,1
-3.25261e-18,0.125,-0.0510417,1
-3.25261e-18,0.125,-0.05,1
-3.36103e-18,0.125,-0.0489583,1
-3.46945e-18,0.125,-0.0479166,1
-3.36103e-18,0.125,-0.046875,1
-3.25261e-18,0.125,-0.0458333,1
-3.1984e-18,0.125,-0.0447917,1
-3.14419e-18,0.125,-0.04375,1
-3.08998e-18,0.125,-0.0427084,1
-3.03577e-18,0.125,-0.0416667,1
-3.03577e-18,0.125,-0.040625,1
-3.03577e-18,0.125,-0.0395834,1
-3.07727e-18,0.125,-0.0385417,1
-3.11878e-18,0.125,-0.0375,1
-3.07727e-18,0.125,-0.0364584,1
-3.03577e-18,0.125,-0.0354167,1
-3.03577e-18,0.125,-0.034375,1
-3.03577e-18,0.125,-0.0333333,1
-3.03577e-18,0.125,-0.0322917,1
-3.03577e-18,0.125,-0.03125,1
-3.01544e-18,0.125,-0.0302084,1
-2.99511e-18,0.125,-0.0291667,1
-3.01544e-18,0.125,-0.028125,1
-3.03577e-18,0.125,-0.0270834,1
-3.08998e-18,0.125,-0.0260417,1
-3.14419e-18,0.125,-0.025,0.999999
-3.14419e-18,0.125,-0.0239583,0.999999
-3.14419e-18,0.125,-0.0229166,0.999998
-3.18103e-18,0.125,-0.021875,0.999998
-3.21788e-18,0.125,-0.0208333,0.999998
-3.23524e-18,0.125,-0.0197917,0.999998
-3.25261e-18,0.125,-0.01875,1
-3.2272e-18,0.125,-0.0177084,1
6.91179e-19,0.125,-0.0166667,1
-3.20178e-18,0.125,-0.0166667,1
6.7085e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145834,1
7.04731e-19,0.125,-0.0135417,1
7.58942e-19,0.125,-0.0125,0.999999
7.23366e-19,0.125,-0.0114584,0.999999
6.87791e-19,0.125,-0.0104167,0.999999
5.75982e-19,0.125,-0.0104167,0.999992
5.04832e-19,0.125,-0.00937502,0.999992
4.33681e-19,0.125,-0.00833333,0.999899
4.33681e-19,0.125,-0.00729167,0.999899
4.33681e-19,0.125,-0.00625,0.997765
4.76033e-19,0.125,-0.00520833,0.997765
5.18384e-19,0.125,-0.00416667,0.93685
5.30243e-19,0.125,-0.003125,0.93685
5.42101e-19,0.125,-0.00208333,0.50232
5.42101e-19,0.125,-0.00104166,0.50232
5.42101e-19,0.125,4.46173e-11,0.0486462
5.42101e-19,0.125,0.00104167,0.0486462
5.42101e-19,0.125,0.00208334,0.000959366
4.87891e-19,0.125,0.00312501,0.000959366
4.33681e-19,0.125,0.00416667,1.18073e-05
4.87891e-19,0.125,0.00520834,1.18073e-05
5.42101e-19,0.125,0.00625,1.17588e-06
5.42101e-19,0.125,0.00729167,1.17588e-06
5.42101e-19,0.125,0.00833333,3.68654e-08
7.04731e-19,0.125,0.00937502,3.68654e-08
8.67362e-19,0.125,0.0104167,4.02724e-09
8.56774e-19,0.125,0.0114584,4.02724e-09
8.46186e-19,0.125,0.0125,1.29749e-09
8.56774e-19,0.125,0.0135417,1.29749e-09
8.67362e-19,0.125,0.0145833,1.24182e-09
8.13152e-19,0.125,0.015625,1.24182e-09
7.58942e-19,0.125,0.0166667,1.33062e-09
7.58942e-19,0.125,0.0177084,1.33062e-09
7.58942e-19,0.125,0.01875,1.45752e-09
7.04731e-19,0.125,0.0197917,1.45752e-09
6.50521e-19,0.125,0.0208333,1.49388e-09
6.50521e-19,0.125,0.021875,1.49388e-09
6.50521e-19,0.125,0.0229166,1.49386e-09
5.96311e-19,0.125,0.0239583,1.49386e-09
5.42101e-19,0.125,0.025,1.42089e-09
4.33681e-19,0.125,0.0260417,1.42089e-09
3.25261e-19,0.125,0.0270834,1.31612e-09
3.71847e-19,0.125,0.0281251,1.31612e-09
4.18434e-19,0.125,0.0291667,1.22339e-09
3.71847e-19,0.125,0.0302084,1.22339e-09
3.25261e-19,0.125,0.03125,1.18327e-09
4.33681e-19,0.125,0.0322917,1.18327e-09
5.42101e-19,0.125,0.0333333,1.34965e-09
7.04731e-19,0.125,0.034375,1.34965e-09
8.67362e-19,0.125,0.0354167,2.46435e-09
9.75782e-19,0.125,0.0364584,2.46435e-09
1.0842e-18,0.125,0.0375,3.96062e-09
1.02999e-18,0.125,0.0385417,3.96062e-09
9.75782e-19,0.125,0.0395834,4.02139e-09
9.75782e-19,0.125,0.0406251,4.02139e-09
9.75782e-19,0.125,0.0416667,2.2723e-09
9.75782e-19,0.125,0.0427084,2.2723e-09
9.75782e-19,0.125,0.0437501,1.61415e-09
9.06749e-19,0.125,0.0447917,1.61415e-09
8.37716e-19,0.125,0.0458334,1.69402e-09
7.98329e-19,0.125,0.0468751,1.69402e-09
7.58942e-19,0.125,0.0479168,2.75145e-09
9.21572e-19,0.125,0.0489584,2.75145e-09
1.0842e-18,0.125,0.0500001,3.69016e-09
1.13841e-18,0.125,0.0510418,3.69016e-09
1.19262e-18,0.125,0.0520835,3.51773e-09
1.15196e-18,0.125,0.0531251,3.51773e-09
1.11131e-18,0.125,0.0541668,2.48384e-09
1.09775e-18,0.125,0.0552085,2.48384e-09
1.0842e-18,0.125,0.0562502,2.64245e-09
1.0842e-18,0.125,0.0572919,2.64245e-09
