x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.75419e-19,-0.120833,1.00001
0.125,-3.50836e-19,-0.116667,1.00001
0.125,-3.50835e-19,-0.1125,1.00001
0.125,-3.50834e-19,-0.108333,1.00001
0.125,-3.50837e-19,-0.104166,1.00001
0.125,-3.5084e-19,-0.1,1.00001
0.125,-3.5084e-19,-0.0958333,1.00001
0.125,-3.5084e-19,-0.0916667,1.00001
0.125,-3.50842e-19,-0.0875,1.00001
0.125,-3.50843e-19,-0.0833333,1.00001
0.125,-3.50843e-19,-0.08125,1.00001
0.125,-3.50844e-19,-0.0791667,1.00001
0.125,-3.50845e-19,-0.0781251,1.00001
0.125,-3.50847e-19,-0.0770835,1.00001
0.125,-3.50848e-19,-0.0760418,1.00001
0.125,-3.50849e-19,-0.075,1.00001
0.125,-3.5085e-19,-0.0739584,1.00001
0.125,-3.50851e-19,-0.0729168,1.00001
0.125,-3.50852e-19,-0.071875,1.00001
0.125,-3.50853e-19,-0.0708333,1.00001
0.125,-3.50852e-19,-0.0697917,1.00001
0.125,-3.50851e-19,-0.0687501,1.00001
0.125,-3.50851e-19,-0.0677084,1.00001
0.125,-3.50851e-19,-0.0666667,1.00001
0.125,-3.5085e-19,-0.065625,1.00001
0.125,-3.50849e-19,-0.0645834,1.00001
0.125,-3.50849e-19,-0.0635417,1.00001
0.125,-3.50849e-19,-0.0625,1.00001
0.125,-3.50848e-19,-0.0614583,1.00001
0.125,-3.50847e-19,-0.0604167,1.00001
0.125,-3.50848e-19,-0.059375,1.00001
0.125,-3.50848e-19,-0.0583333,1.00001
0.125,-3.50848e-19,-0.0572917,1.00001
0.125,-3.50848e-19,-0.0562501,1.00001
0.125,-3.50848e-19,-0.0552084,1.00001
0.125,-3.50848e-19,-0.0541667,1.00001
0.125,-3.50848e-19,-0.053125,1.00001
0.125,-3.50848e-19,-0.0520834,1.00001
0.125,-3.50848e-19,-0.0510417,1.00001
0.125,-3.50848e-19,-0.05,1.00001
0.125,-3.50848e-19,-0.0489583,1.00001
0.125,-3.50847e-19,-0.0479167,1.00001
0.125,-3.50847e-19,-0.046875,1.00001
0.125,-3.50847e-19,-0.0458333,1.00001
0.125,-3.50847e-19,-0.0447916,1.00001
0.125,-3.50847e-19,-0.04375,1.00001
0.125,-3.50847e-19,-0.0427083,1.00001
0.125,-3.50847e-19,-0.0416667,1.00001
0.125,-3.50847e-19,-0.040625,1.00001
0.125,-3.50847e-19,-0.0395833,1.00001
0.125,-3.50847e-19,-0.0385416,1.00001
0.125,-3.50848e-19,-0.0375,1.00001
0.125,-3.50847e-19,-0.0364583,1.00001
0.125,-3.50847e-19,-0.0354167,1.00001
0.125,-3.50847e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-3.50847e-19,-0.0333333,1.00001
0.125,2.32979e-19,-0.0322916,1.00001
0.125,4.65958e-19,-0.03125,1.00001
0.125,4.65958e-19,-0.0302083,1.00001
0.125,4.65958e-19,-0.0291667,1.00001
0.125,4.65958e-19,-0.028125,1.00001
0.125,4.65958e-19,-0.0270834,1.00001
0.125,4.65958e-19,-0.0260417,1.00001
0.125,4.65958e-19,-0.025,1.00001
0.125,4.65958e-19,-0.0239584,1.00001
0.125,4.65958e-19,-0.0229167,1
0.125,4.65958e-19,-0.021875,1
0.125,4.65958e-19,-0.0208333,1
0.125,4.65958e-19,-0.0197916,1
0.125,4.65958e-19,-0.01875,1
0.125,4.65958e-19,-0.0177083,1
0.125,4.65958e-19,-0.0166667,1
0.125,4.65958e-19,-0.0156251,1
0.125,4.65958e-19,-0.0145834,1
0.125,4.65958e-19,-0.0135417,1
0.125,4.65958e-19,-0.0125,1
0.125,4.65958e-19,-0.0114584,1
0.125,4.65958e-19,-0.0104167,1
0.125,4.65958e-19,-0.00937502,1
0.125,4.65958e-19,-0.00833333,1
0.125,4.65958e-19,-0.00729165,1
0.125,4.65958e-19,-0.00624997,1
0.125,4.65958e-19,-0.00520832,1
0.125,4.65958e-19,-0.00416667,1
0.125,4.65958e-19,-0.003125,1
0.125,4.65958e-19,-0.00208333,0.999998
0.125,4.65958e-19,-0.00104166,0.999998
0.125,4.65958e-19,3.45266e-11,0.999986
0.125,4.65958e-19,0.00104167,0.999986
0.125,4.65958e-19,0.00208333,0.999986
0.125,0,0.00208333,0.999923
0.125,3.37864e-20,0.003125,0.999923
0.125,6.75727e-20,0.00416667,0.999574
0.125,6.75728e-20,0.00520832,0.999574
0.125,6.75728e-20,0.00624997,0.997597
0.125,6.75728e-20,0.00729165,0.997597
0.125,6.75728e-20,0.00833333,0.985741
0.125,6.75728e-20,0.00937502,0.985741
0.125,6.75729e-20,0.0104167,0.906022
0.125,6.75728e-20,0.0114584,0.906022
0.125,6.75728e-20,0.0125,0.51769
0.125,6.75728e-20,0.0135417,0.51769
0.125,6.75728e-20,0.0145834,0.0930648
