x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-4.00851e-19,-0.120834,1.00001
0.125,-8.01703e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,1.19617e-19,-0.1125,1.00001
0.125,2.39231e-19,-0.108333,1.00001
0.125,2.39236e-19,-0.104167,1.00001
0.125,2.3924e-19,-0.1,1.00001
0.125,2.39236e-19,-0.0958334,1.00001
0.125,2.39232e-19,-0.0916667,1.00001
0.125,2.39233e-19,-0.0875,1.00001
0.125,2.39234e-19,-0.0833333,1.00001
0.125,2.39234e-19,-0.08125,1.00001
0.125,2.39234e-19,-0.0791667,1.00001
0.125,2.39233e-19,-0.0781251,1.00001
0.125,2.39233e-19,-0.0770835,1.00001
0.125,2.39233e-19,-0.0760417,1.00001
0.125,2.39233e-19,-0.075,1.00001
0.125,2.39233e-19,-0.0739584,1.00001
0.125,2.39233e-19,-0.0729167,1.00001
0.125,2.39234e-19,-0.071875,1.00001
0.125,2.39234e-19,-0.0708333,1.00001
0.125,2.39235e-19,-0.0697917,1.00001
0.125,2.39236e-19,-0.0687501,1.00001
0.125,2.39234e-19,-0.0677084,1.00001
0.125,2.39232e-19,-0.0666667,1.00001
0.125,2.39233e-19,-0.0656251,1.00001
0.125,2.39234e-19,-0.0645834,1.00001
0.125,2.39234e-19,-0.0635417,1.00001
0.125,2.39234e-19,-0.0625,1.00001
0.125,2.39233e-19,-0.0614584,1.00001
0.125,2.39232e-19,-0.0604167,1.00001
0.125,2.39232e-19,-0.059375,1.00001
0.125,2.39232e-19,-0.0583333,1.00001
0.125,2.39232e-19,-0.0572917,1.00001
0.125,2.39232e-19,-0.05625,1.00001
0.125,2.39232e-19,-0.0552084,1.00001
0.125,2.39231e-19,-0.0541667,1.00001
0.125,2.39231e-19,-0.0531251,1.00001
0.125,2.39231e-19,-0.0520834,1.00001
0.125,2.39232e-19,-0.0510417,1.00001
0.125,2.39232e-19,-0.05,1.00001
0.125,2.39232e-19,-0.0489584,1.00001
0.125,2.39232e-19,-0.0479167,1.00001
0.125,2.39232e-19,-0.046875,1.00001
0.125,2.39232e-19,-0.0458333,1.00001
0.125,2.39232e-19,-0.0447917,1.00001
0.125,2.39232e-19,-0.04375,1.00001
0.125,2.39232e-19,-0.0427084,1.00001
0.125,2.39232e-19,-0.0416667,1.00001
0.125,2.39232e-19,-0.0406251,1.00001
0.125,2.39232e-19,-0.0395834,1.00001
0.125,2.39232e-19,-0.0385417,1.00001
0.125,2.39232e-19,-0.0375,1.00001
0.125,2.39232e-19,-0.0364583,1.00001
0.125,2.39232e-19,-0.0354167,1.00001
0.125,2.39232e-19,-0.034375,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,2.39232e-19,-0.0333333,1.00001
0.125,1.34547e-19,-0.0322916,1.00001
0.125,2.69094e-19,-0.03125,1.00001
0.125,2.69094e-19,-0.0302083,1.00001
0.125,2.69094e-19,-0.0291667,1.00001
0.125,2.69094e-19,-0.028125,1.00001
0.125,2.69094e-19,-0.0270833,1.00001
0.125,2.69094e-19,-0.0260417,1.00001
0.125,2.69094e-19,-0.025,1.00001
0.125,2.69094e-19,-0.0239583,1.00001
0.125,2.69094e-19,-0.0229167,1.00001
0.125,2.69094e-19,-0.021875,1.00001
0.125,2.69094e-19,-0.0208333,1.00001
0.125,2.69094e-19,-0.0197916,1.00001
0.125,2.69094e-19,-0.01875,1.00001
0.125,2.69094e-19,-0.0177083,1.00001
0.125,2.69094e-19,-0.0166667,1.00001
0.125,2.69094e-19,-0.015625,1.00001
0.125,2.69094e-19,-0.0145834,1.00001
0.125,2.69094e-19,-0.0135417,1.00001
0.125,2.69094e-19,-0.0125,1
0.125,2.69094e-19,-0.0114583,1
0.125,2.69094e-19,-0.0104167,1
0.125,2.69094e-19,-0.00937501,1
0.125,2.69094e-19,-0.00833333,1
0.125,2.69094e-19,-0.00729166,1
0.125,2.69094e-19,-0.00625,1
0.125,2.69094e-19,-0.00520833,1
0.125,2.69094e-19,-0.00416667,1
0.125,2.69094e-19,-0.003125,1
0.125,2.69094e-19,-0.00208333,1
0.125,2.69094e-19,-0.00104166,1
0.125,2.69094e-19,5.26948e-11,1
0.125,2.69094e-19,0.00104167,1
0.125,2.69094e-19,0.00208334,1
0.125,2.69094e-19,0.003125,1
0.125,2.69094e-19,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,-2.44797e-19,0.00520834,1
0.125,-4.89595e-19,0.00625,1
0.125,-4.89595e-19,0.00729167,1
0.125,-4.89595e-19,0.00833333,1
0.125,-4.89595e-19,0.00937502,1
0.125,-4.89595e-19,0.0104167,1
0.125,-4.89595e-19,0.0114584,1
0.125,-4.89595e-19,0.0125,1
0.125,-4.89595e-19,0.0135417,1
0.125,-4.89595e-19,0.0145834,1
0.125,-4.89595e-19,0.015625,1
0.125,-4.89595e-19,0.0166667,1
0.125,-4.89595e-19,0.0177084,1
0.125,-4.89595e-19,0.01875,0.999994
0.125,-4.89595e-19,0.0197917,0.999994
0.125,-4.89595e-19,0.0208333,0.999929
0.125,-4.89595e-19,0.021875,0.999929
0.125,-4.89595e-19,0.0229167,0.999198
0.125,-4.89595e-19,0.0239584,0.999198
0.125,-4.89595e-19,0.025,0.98716
0.125,-4.89595e-19,0.0260417,0.98716
0.125,-4.89595e-19,0.0270833,0.809394
0.125,-4.89595e-19,0.028125,0.809394
0.125,-4.89595e-19,0.0291667,0.27743
0.125,-4.89595e-19,0.0302084,0.27743
0.125,-4.89595e-19,0.03125,0.0247209
0.125,-4.89595e-19,0.0322917,0.0247209
0.125,-4.89595e-19,0.0333333,0.00116917
0.125,-4.89595e-19,0.034375,0.00116917
0.125,-4.89595e-19,0.0354167,0.000110426
0.125,-4.89595e-19,0.0364583,0.000110426
0.125,-4.89595e-19,0.0375,0.000110426
0.125,0,0.0375,2.13136e-05
0.125,2.20864e-19,0.0385417,2.13136e-05
0.125,4.41729e-19,0.0395833,5.67275e-06
0.125,4.41729e-19,0.040625,5.67275e-06
0.125,4.41729e-19,0.0416667,1.43787e-06
0.125,4.41729e-19,0.0427084,1.43787e-06
0.125,4.41729e-19,0.0437501,1.71823e-07
0.125,4.41729e-19,0.0447917,1.71823e-07
0.125,4.41729e-19,0.0458334,8.17339e-08
0.125,4.41729e-19,0.0468751,8.17339e-08
0.125,4.41729e-19,0.0479168,1.57308e-08
0.125,4.41729e-19,0.0489585,1.57308e-08
0.125,4.41729e-19,0.0500001,5.82196e-09
0.125,4.41729e-19,0.0510418,5.82196e-09
0.125,4.41729e-19,0.0520834,2.67103e-09
0.125,4.41729e-19,0.0531251,2.67103e-09
0.125,4.41729e-19,0.0541668,1.64443e-09
