x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
5.42101e-19,0.125,-0.116667,1
8.13152e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.19262e-18,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
9.75782e-19,0.125,-0.0958334,1
6.50521e-19,0.125,-0.0916667,1
3.04932e-19,0.125,-0.0875,1
-4.06576e-20,0.125,-0.0833333,1
3.38813e-20,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
1.42302e-19,0.125,-0.0791667,1
-3.72694e-20,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-3.65918e-19,0.125,-0.0760417,1
-5.14996e-19,0.125,-0.075,1
-5.82759e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-2.34628e-19,0.125,-0.0677084,1
-3.60836e-19,0.125,-0.0666667,1.00001
-3.97258e-19,0.125,-0.065625,1.00001
-4.33681e-19,0.125,-0.0645834,1.00001
-3.79471e-19,0.125,-0.0635417,1.00001
-3.25261e-19,0.125,-0.0625,1.00001
-4.33681e-19,0.125,-0.0614583,1.00001
-5.42101e-19,0.125,-0.0604167,1.00001
-3.926e-19,0.125,-0.059375,1.00001
-2.43098e-19,0.125,-0.0583333,1.00001
-3.3839e-19,0.125,-0.0572916,1.00001
-4.33681e-19,0.125,-0.05625,1.00001
-2.1684e-19,0.125,-0.0552083,1.00001
0,0.125,-0.0541667,1.00001
-2.71051e-19,0.125,-0.053125,1.00001
-5.42101e-19,0.125,-0.0520834,1.00001
-3.63801e-19,0.125,-0.0510417,1.00001
-1.855e-19,0.125,-0.05,1.00001
-3.854e-20,0.125,-0.0489583,1.00001
1.0842e-19,0.125,-0.0479167,1
1.6263e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
3.25261e-19,0.125,-0.0447916,1
4.33681e-19,0.125,-0.04375,1
6.2511e-19,0.125,-0.0427083,1
8.1654e-19,0.125,-0.0416667,1
7.33531e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
5.96311e-19,0.125,-0.0385417,1
5.42101e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364584,1
5.42101e-19,0.125,-0.0354167,1
6.60262e-19,0.125,-0.034375,1
7.78423e-19,0.125,-0.0333333,1
6.60262e-19,0.125,-0.0322916,1
5.42101e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302083,1
5.42101e-19,0.125,-0.0291667,1
5.42101e-19,0.125,-0.028125,1
5.42101e-19,0.125,-0.0270834,1
6.29345e-19,0.125,-0.0260417,1
7.1659e-19,0.125,-0.025,1
7.37766e-19,0.125,-0.0239583,1
7.58942e-19,0.125,-0.0229167,1
7.58942e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
7.04731e-19,0.125,-0.0197916,1
6.50521e-19,0.125,-0.01875,0.999998
6.45863e-19,0.125,-0.0177083,0.999998
6.41204e-19,0.125,-0.0166667,0.999986
6.45863e-19,0.125,-0.015625,0.999986
6.50521e-19,0.125,-0.0145834,0.999866
6.50521e-19,0.125,-0.0135417,0.999866
6.50521e-19,0.125,-0.0125,0.998497
6.42051e-19,0.125,-0.0114583,0.998497
6.33581e-19,0.125,-0.0104167,0.998497
5.2516e-19,0.125,-0.0104167,0.976488
3.6253e-19,0.125,-0.00937501,0.976488
1.999e-19,0.125,-0.00833333,0.698251
2.6258e-19,0.125,-0.00729166,0.698251
3.25261e-19,0.125,-0.00625,0.145584
3.25261e-19,0.125,-0.00520833,0.145584
3.25261e-19,0.125,-0.00416667,0.00576644
3.79471e-19,0.125,-0.003125,0.00576644
4.33681e-19,0.125,-0.00208333,0.000101769
3.70577e-19,0.125,-0.00104166,0.000101769
3.07473e-19,0.125,4.48167e-11,4.63715e-06
3.70577e-19,0.125,0.00104167,4.63715e-06
4.33681e-19,0.125,0.00208334,3.98017e-07
3.79471e-19,0.125,0.003125,3.98017e-07
3.25261e-19,0.125,0.00416667,1.09421e-08
3.25261e-19,0.125,0.00520833,1.09421e-08
3.25261e-19,0.125,0.00625,1.00255e-09
3.15096e-19,0.125,0.00729166,1.00255e-09
3.04932e-19,0.125,0.00833333,1.00543e-09
3.15096e-19,0.125,0.00937501,1.00543e-09
3.25261e-19,0.125,0.0104167,1.05505e-09
3.25261e-19,0.125,0.0114583,1.05505e-09
3.25261e-19,0.125,0.0125,1.12461e-09
3.25261e-19,0.125,0.0135417,1.12461e-09
3.25261e-19,0.125,0.0145834,1.37957e-09
2.61733e-19,0.125,0.015625,1.37957e-09
1.98206e-19,0.125,0.0166667,2.10623e-09
2.07523e-19,0.125,0.0177083,2.10623e-09
2.1684e-19,0.125,0.01875,2.79981e-09
2.71051e-19,0.125,0.0197916,2.79981e-09
3.25261e-19,0.125,0.0208333,2.90923e-09
3.25261e-19,0.125,0.021875,2.90923e-09
3.25261e-19,0.125,0.0229167,1.86822e-09
2.97309e-19,0.125,0.0239583,1.86822e-09
2.69356e-19,0.125,0.025,1.19557e-09
1.34678e-19,0.125,0.0260417,1.19557e-09
0,0.125,0.0270834,1.26268e-09
0,0.125,0.028125,1.26268e-09
0,0.125,0.0291667,2.66147e-09
0,0.125,0.0302083,2.66147e-09
0,0.125,0.03125,5.70998e-09
-5.33631e-20,0.125,0.0322916,5.70998e-09
-1.06726e-19,0.125,0.0333333,5.87727e-09
5.50571e-20,0.125,0.034375,5.87727e-09
2.1684e-19,0.125,0.0354167,5.84647e-09
2.1684e-19,0.125,0.0364583,5.84647e-09
2.1684e-19,0.125,0.0375,2.99902e-09
0,0.125,0.0385417,2.99902e-09
-2.1684e-19,0.125,0.0395834,1.12608e-09
-1.93124e-19,0.125,0.0406251,1.12608e-09
-1.69407e-19,0.125,0.0416667,1.10296e-09
-3.55754e-19,0.125,0.0427084,1.10296e-09
-5.42101e-19,0.125,0.0437501,3.67667e-09
-5.42101e-19,0.125,0.0447917,3.67667e-09
-5.42101e-19,0.125,0.0458334,7.55441e-09
-5.42101e-19,0.125,0.0468751,7.55441e-09
-5.42101e-19,0.125,0.0479168,7.6304e-09
-5.20078e-19,0.125,0.0489585,7.6304e-09
-4.98055e-19,0.125,0.0500001,7.10269e-09
-6.28498e-19,0.125,0.0510418,7.10269e-09
-7.58942e-19,0.125,0.0520835,5.50849e-09
-8.13152e-19,0.125,0.0531251,5.50849e-09
-8.67362e-19,0.125,0.0541668,6.551e-09
-1.02999e-18,0.125,0.0552085,6.551e-09
-1.19262e-18,0.125,0.0562502,7.34601e-09
-1.29596e-18,0.125,0.0572919,7.34601e-09
-1.3993e-18,0.125,0.0583335,7.30523e-09
-1.35017e-18,0.125,0.0593752,7.30523e-09
-1.30104e-18,0.125,0.0604169,4.66409e-09
-1.30104e-18,0.125,0.0614586,4.66409e-09
-1.30104e-18,0.125,0.0625003,2.83918e-09
-1.30104e-18,0.125,0.0635421,2.83918e-09
-1.30104e-18,0.125,0.0645839,2.90789e-09
-1.5128e-18,0.125,0.0656256,2.90789e-09
-1.72456e-18,0.125,0.0666672,3.97197e-09
-1.67543e-18,0.125,0.067709,3.97197e-09
-1.6263e-18,0.125,0.0687508,3.95611e-09
-1.6263e-18,0.125,0.0697924,3.95611e-09
-1.6263e-18,0.125,0.0708341,2.93093e-09
-1.54499e-18,0.125,0.071876,2.93093e-09
-1.46367e-18,0.125,0.0729178,2.93093e-09
-1.18005e-08,0.125,0.0729178,2.65408e-09
-1.18005e-08,0.125,0.0739595,2.65408e-09
-1.18005e-08,0.125,0.0750012,2.79489e-09
-1.18005e-08,0.125,0.0760432,2.79489e-09
-1.18005e-08,0.125,0.0770852,2.90892e-09
-1.18005e-08,0.125,0.0781269,2.90892e-09
-1.18005e-08,0.125,0.0791685,2.8833e-09
-1.18005e-08,0.125,0.0812523,2.8833e-09
-1.18005e-08,0.125,0.083336,2.75714e-09
-1.18005e-08,0.125,0.0875052,2.75714e-09
-1.18005e-08,0.125,0.0916744,2.79199e-09
-1.18005e-08,0.125,0.0958432,2.79199e-09
-1.18005e-08,0.125,0.100012,2.64463e-09
-1.18005e-08,0.125,0.108363,2.64463e-09
-1.18005e-08,0.125,0.116713,2.69123e-09
-1.18005e-08,0.125,0.125066,2.69123e-09
-1.18005e-08,0.125,0.13342,3.75296e-09
