x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-4.00071e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-8.00142e-19,-0.116667,1
0.125,-3.69568e-19,-0.1125,1
0.125,-7.39136e-19,-0.108333,1
0.125,-7.39136e-19,-0.104167,1
0.125,-7.39136e-19,-0.1,1
0.125,-7.39139e-19,-0.0958334,1
0.125,-7.39142e-19,-0.0916667,1
0.125,-7.39143e-19,-0.0875,1
0.125,-7.39144e-19,-0.0833333,1
0.125,-7.39145e-19,-0.08125,1
0.125,-7.39146e-19,-0.0791667,1
0.125,-7.39147e-19,-0.0781251,1
0.125,-7.39148e-19,-0.0770835,1
0.125,-7.39149e-19,-0.0760417,1
0.125,-7.3915e-19,-0.075,1
0.125,-7.3915e-19,-0.0739583,1
0.125,-7.3915e-19,-0.0729167,1
0.125,-7.39151e-19,-0.071875,1
0.125,-7.39153e-19,-0.0708333,1
0.125,-7.39154e-19,-0.0697917,1
0.125,-7.39155e-19,-0.0687501,1
0.125,-7.39155e-19,-0.0677084,1
0.125,-7.39155e-19,-0.0666667,1
0.125,-7.39154e-19,-0.065625,1
0.125,-7.39153e-19,-0.0645834,1
0.125,-7.39153e-19,-0.0635417,1
0.125,-7.39153e-19,-0.0625,1
0.125,-7.39154e-19,-0.0614583,1
0.125,-7.39154e-19,-0.0604167,1
0.125,-7.39154e-19,-0.059375,1
0.125,-7.39154e-19,-0.0583333,1
0.125,-7.39154e-19,-0.0572916,1
0.125,-7.39155e-19,-0.05625,1
0.125,-7.39154e-19,-0.0552083,1
0.125,-7.39153e-19,-0.0541667,1
0.125,-7.39154e-19,-0.053125,1
0.125,-7.39154e-19,-0.0520834,1
0.125,-7.39154e-19,-0.0510417,1
0.125,-7.39154e-19,-0.05,1
0.125,-7.39154e-19,-0.0489583,1
0.125,-7.39154e-19,-0.0479166,1
0.125,-7.39154e-19,-0.046875,1
0.125,-7.39154e-19,-0.0458333,1
0.125,-7.39154e-19,-0.0447916,1
0.125,-7.39154e-19,-0.04375,1
0.125,-7.39154e-19,-0.0427083,1
0.125,-7.39154e-19,-0.0416667,1
0.125,-7.39154e-19,-0.040625,1
0.125,-7.39154e-19,-0.0395834,1
0.125,-7.39154e-19,-0.0385417,1
0.125,-7.39154e-19,-0.0375,1
0.125,-7.39154e-19,-0.0364583,1
0.125,-7.39154e-19,-0.0354167,1
0.125,-7.39154e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-7.39154e-19,-0.0333333,1
0.125,-2.4117e-19,-0.0322916,1
0.125,-4.8234e-19,-0.03125,1
0.125,-4.8234e-19,-0.0302083,1
0.125,-4.8234e-19,-0.0291667,1
0.125,-4.8234e-19,-0.028125,1
0.125,-4.8234e-19,-0.0270834,1
0.125,-4.8234e-19,-0.0260417,1
0.125,-4.8234e-19,-0.025,1
0.125,-4.8234e-19,-0.0239583,1
0.125,-4.8234e-19,-0.0229167,1
0.125,-4.8234e-19,-0.021875,1
0.125,-4.8234e-19,-0.0208333,1
0.125,-4.8234e-19,-0.0197916,1
0.125,-4.8234e-19,-0.01875,1
0.125,-4.8234e-19,-0.0177083,1
0.125,-4.8234e-19,-0.0166667,1
0.125,-4.8234e-19,-0.015625,1
0.125,-4.8234e-19,-0.0145833,1
0.125,-4.8234e-19,-0.0135417,1
0.125,-4.8234e-19,-0.0125,1
0.125,-4.8234e-19,-0.0114583,1
0.125,-4.8234e-19,-0.0104166,1
0.125,-4.8234e-19,-0.00937497,1
0.125,-4.8234e-19,-0.00833333,0.999999
0.125,-4.8234e-19,-0.00729166,0.999999
0.125,-4.8234e-19,-0.00625,0.999989
0.125,-4.8234e-19,-0.00520833,0.999989
0.125,-4.8234e-19,-0.00416667,0.999809
0.125,-4.8234e-19,-0.003125,0.999809
0.125,-4.8234e-19,-0.00208333,0.99787
0.125,-4.8234e-19,-0.00104166,0.99787
0.125,-4.8234e-19,6.33405e-11,0.98027
0.125,-4.8234e-19,0.00104167,0.98027
0.125,-4.82339e-19,0.00208334,0.839827
0.125,-4.8234e-19,0.003125,0.839827
0.125,-4.8234e-19,0.00416667,0.839827
0.125,0,0.00416667,0.35134
0.125,-9.68085e-20,0.00520833,0.35134
0.125,-1.93617e-19,0.00625,0.0437613
0.125,-1.93617e-19,0.00729167,0.0437613
0.125,-1.93617e-19,0.00833333,0.0067356
0.125,-1.93617e-19,0.00937497,0.0067356
0.125,-1.93617e-19,0.0104166,0.00240048
0.125,-1.93617e-19,0.0114583,0.00240048
0.125,-1.93617e-19,0.0125,0.000789734
0.125,-1.93617e-19,0.0135417,0.000789734
0.125,-1.93617e-19,0.0145833,0.000268901
0.125,-1.93617e-19,0.015625,0.000268901
0.125,-1.93617e-19,0.0166667,0.000101205
0.125,-1.93617e-19,0.0177084,0.000101205
0.125,-1.93617e-19,0.01875,4.69237e-05
0.125,-1.93617e-19,0.0197917,4.69237e-05
0.125,-1.93617e-19,0.0208333,2.94612e-05
0.125,-1.93617e-19,0.021875,2.94612e-05
0.125,-1.93617e-19,0.0229167,2.24398e-05
0.125,-1.93617e-19,0.0239584,2.24398e-05
0.125,-1.93617e-19,0.025,1.90727e-05
0.125,-1.93617e-19,0.0260417,1.90727e-05
0.125,-1.93617e-19,0.0270834,1.23419e-05
0.125,-1.93617e-19,0.028125,1.23419e-05
0.125,-1.93617e-19,0.0291667,5.40905e-06
0.125,-1.93617e-19,0.0302083,5.40905e-06
0.125,-1.93617e-19,0.03125,1.31873e-06
0.125,-1.93617e-19,0.0322916,1.31873e-06
0.125,-1.93617e-19,0.0333333,2.2965e-07
0.125,-1.93617e-19,0.034375,2.2965e-07
0.125,-1.93617e-19,0.0354167,5.29345e-08
0.125,-1.93617e-19,0.0364583,5.29345e-08
0.125,-1.93617e-19,0.0375,5.29345e-08
0.125,0,0.0375,1.52114e-08
0.125,-3.00011e-19,0.0385417,1.52114e-08
0.125,-6.00022e-19,0.0395834,4.78832e-09
0.125,-6.00022e-19,0.040625,4.78832e-09
0.125,-6.00022e-19,0.0416667,1.92707e-09
0.125,-6.00022e-19,0.0427084,1.92707e-09
0.125,-6.00022e-19,0.0437501,1.04524e-09
0.125,-6.00022e-19,0.0447917,1.04524e-09
0.125,-6.00022e-19,0.0458334,6.20972e-10
0.125,-6.00022e-19,0.0468751,6.20972e-10
0.125,-6.00022e-19,0.0479168,3.38417e-10
0.125,-6.00022e-19,0.0489584,3.38417e-10
0.125,-6.00022e-19,0.0500001,1.79098e-10
0.125,-6.00022e-19,0.0510418,1.79098e-10
0.125,-6.00022e-19,0.0520835,9.47495e-11
0.125,-6.00022e-19,0.0531251,9.47495e-11
0.125,-6.00022e-19,0.0541668,5.1263e-11
0.125,-6.00022e-19,0.0552085,5.1263e-11
0.125,-6.00022e-19,0.0562503,2.78017e-11
0.125,-6.00022e-19,0.0572919,2.78017e-11
0.125,-6.00022e-19,0.0583336,1.49196e-11
0.125,-6.00022e-19,0.0593754,1.49196e-11
0.125,-6.00022e-19,0.0604171,7.86548e-12
0.125,-6.00022e-19,0.0614588,7.86548e-12
0.125,-6.00022e-19,0.0625005,4.06833e-12
0.125,-6.00022e-19,0.0635422,4.06833e-12
0.125,-6.00022e-19,0.064584,2.05978e-12
0.125,-6.00022e-19,0.0656257,2.05978e-12
0.125,-6.00022e-19,0.0666674,1.01767e-12
0.125,-6.00022e-19,0.0677092,1.01767e-12
0.125,-6.00022e-19,0.0687511,4.88304e-13
0.125,-6.00022e-19,0.0697928,4.88304e-13
0.125,-6.00022e-19,0.0708345,2.26576e-13
0.125,-6.00022e-19,0.0714715,2.26576e-13
0.125,-6.00022e-19,0.0721085,2.0479e-13
0.125,-6.00022e-19,0.0725133,2.0479e-13
0.125,-6.00022e-19,0.0729182,9.068e-14
0.125,-6.00022e-19,0.0739599,9.068e-14
0.125,-6.00022e-19,0.0750017,3.88968e-14
0.125,-6.00022e-19,0.0760437,3.88968e-14
0.125,-6.00022e-19,0.0770857,1.51929e-14
0.125,-6.00022e-19,0.0781275,1.51929e-14
0.125,-6.00022e-19,0.0791693,4.656e-15
0.125,-6.00021e-19,0.0812532,4.656e-15
0.125,-6.00021e-19,0.0833371,6.76931e-16
0.125,-6.00021e-19,0.0875076,6.76931e-16
0.125,-6.00021e-19,0.0916782,4.9048e-17
0.125,-6.00021e-19,0.0958496,4.9048e-17
0.125,-6.0002e-19,0.100021,3.09863e-18
0.125,-6.00021e-19,0.108376,3.09863e-18
0.125,-6.00022e-19,0.11673,3.09863e-18
0.125,3.30872e-24,0.11673,4.6829e-20
0.125,-4.07292e-19,0.125089,4.6829e-20
0.125,-8.14588e-19,0.133449,4.5723e-22
