x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.62752e-19,-0.120833,1.00001
0.15,3.25503e-19,-0.116667,1.00001
0.15,3.25509e-19,-0.1125,1.00001
0.15,3.25515e-19,-0.108333,1.00001
0.15,3.25511e-19,-0.104167,1.00001
0.15,3.25507e-19,-0.1,1.00001
0.15,3.25507e-19,-0.0958334,1.00001
0.15,3.25507e-19,-0.0916667,1.00002
0.15,3.25507e-19,-0.0875,1.00002
0.15,3.25506e-19,-0.0833333,1.00002
0.15,3.25505e-19,-0.08125,1.00002
0.15,3.25504e-19,-0.0791667,1.00002
0.15,3.25506e-19,-0.0781249,1.00002
0.15,3.25508e-19,-0.0770832,1.00002
0.15,3.25507e-19,-0.0760416,1.00002
0.15,3.25506e-19,-0.075,1.00002
0.15,3.25506e-19,-0.0739583,1.00002
0.15,3.25506e-19,-0.0729166,1.00002
0.15,3.25504e-19,-0.0718749,1.00002
0.15,3.25501e-19,-0.0708333,1.00001
0.15,3.25502e-19,-0.0697916,1.00001
0.15,3.25503e-19,-0.0687499,1.00001
0.15,3.25504e-19,-0.0677083,1.00001
0.15,3.25504e-19,-0.0666667,1.00001
0.15,3.25503e-19,-0.065625,1.00001
0.15,3.25503e-19,-0.0645833,1.00001
0.15,3.25502e-19,-0.0635416,1.00001
0.15,3.25502e-19,-0.0625,1.00001
0.15,3.25503e-19,-0.0614583,1.00001
0.15,3.25503e-19,-0.0604166,1.00001
0.15,3.25504e-19,-0.059375,1.00001
0.15,3.25505e-19,-0.0583333,1.00001
0.15,3.25505e-19,-0.0572916,1.00001
0.15,3.25504e-19,-0.05625,1.00001
0.15,3.25505e-19,-0.0552084,1.00001
0.15,3.25506e-19,-0.0541667,1.00001
0.15,3.25506e-19,-0.053125,1.00001
0.15,3.25505e-19,-0.0520834,1.00001
0.15,3.25504e-19,-0.0510417,1.00001
0.15,3.25503e-19,-0.05,1
0.15,3.25503e-19,-0.0489583,1
0.15,3.25503e-19,-0.0479166,1
0.15,3.25503e-19,-0.046875,1
0.15,3.25503e-19,-0.0458333,1
0.15,3.25503e-19,-0.0447917,1
0.15,3.25504e-19,-0.04375,0.999999
0.15,3.25504e-19,-0.0427084,0.999999
0.15,3.25504e-19,-0.0416667,0.999993
0.15,3.25503e-19,-0.040625,0.999993
0.15,3.25503e-19,-0.0395833,0.999966
0.15,3.25503e-19,-0.0385417,0.999966
0.15,3.25503e-19,-0.0375,0.999852
0.15,3.25503e-19,-0.0367116,0.999852
0.15,3.25503e-19,-0.0359233,0.999852
0.15,3.25503e-19,-0.03567,0.999852
0.15,3.25503e-19,-0.0354167,0.999368
0.15,3.25503e-19,-0.034375,0.999368
0.15,3.25502e-19,-0.0333333,0.997647
0.15,3.25503e-19,-0.0322916,0.997647
0.15,3.25503e-19,-0.03125,0.983777
0.15,3.25503e-19,-0.0302083,0.983777
0.15,3.25503e-19,-0.0291667,0.795744
0.15,3.25502e-19,-0.028125,0.795744
0.15,3.25501e-19,-0.0270834,0.795744
0.15,2.09616e-08,-0.0270834,0.272235
0.15,2.09616e-08,-0.0260417,0.272235
0.15,2.09616e-08,-0.025,0.0328281
0.15,2.09616e-08,-0.0239583,0.0328281
0.15,2.09616e-08,-0.0229166,0.00343355
0.15,2.09616e-08,-0.021875,0.00343355
0.15,2.09616e-08,-0.0208333,0.000396128
0.15,2.09616e-08,-0.0197917,0.000396128
0.15,2.09616e-08,-0.01875,4.74241e-05
0.15,2.09616e-08,-0.0177084,4.74241e-05
0.15,2.09616e-08,-0.0166667,6.71296e-06
0.15,2.09616e-08,-0.0156251,6.71296e-06
0.15,2.09616e-08,-0.0145834,8.76835e-07
0.15,2.09616e-08,-0.0135417,8.76835e-07
0.15,2.09616e-08,-0.0125,1.55229e-07
0.15,2.09616e-08,-0.0114583,1.55229e-07
0.15,2.09616e-08,-0.0104167,2.14056e-08
0.15,2.09616e-08,-0.00937501,2.14056e-08
0.15,2.09616e-08,-0.00833333,4.34001e-09
0.15,2.09616e-08,-0.00729166,4.34001e-09
0.15,2.09616e-08,-0.00625,1.53539e-09
0.15,2.09616e-08,-0.00520833,1.53539e-09
0.15,2.09616e-08,-0.00416667,1.20381e-09
0.15,2.09616e-08,-0.003125,1.20381e-09
0.15,2.09616e-08,-0.00208333,1.39574e-09
0.15,2.09616e-08,-0.00104166,1.39574e-09
0.15,4.1359e-25,4.65738e-12,1.50517e-09
0.15,2.09616e-08,4.65738e-12,1.39574e-09
0.15,5.71233e-21,0.00104167,1.50517e-09
0.15,1.14242e-20,0.00208333,1.64101e-09
0.15,1.14242e-20,0.003125,1.64101e-09
0.15,1.14242e-20,0.00416667,1.81234e-09
0.15,1.14246e-20,0.00520833,1.81234e-09
0.15,1.14249e-20,0.00625,1.87427e-09
0.15,1.14249e-20,0.00729166,1.87427e-09
0.15,1.14248e-20,0.00833333,1.76868e-09
0.15,1.14248e-20,0.00937501,1.76868e-09
0.15,1.14248e-20,0.0104167,1.41095e-09
0.15,1.14247e-20,0.0111323,1.41095e-09
0.15,1.14247e-20,0.011848,2.23044e-09
0.15,1.14247e-20,0.012174,2.23044e-09
0.15,1.14247e-20,0.0125,1.99848e-09
0.15,1.14247e-20,0.0135417,1.99848e-09
0.15,1.14248e-20,0.0145833,1.91537e-09
0.15,1.14246e-20,0.015625,1.91537e-09
0.15,1.14245e-20,0.0166667,2.0494e-09
0.15,1.14246e-20,0.0174274,2.0494e-09
0.15,1.14248e-20,0.018188,1.13577e-09
0.15,1.14247e-20,0.018469,1.13577e-09
0.15,1.14246e-20,0.01875,1.14229e-09
0.15,1.14242e-20,0.0197916,1.14229e-09
0.15,1.14238e-20,0.0208333,1.13973e-09
0.15,1.14243e-20,0.021875,1.13973e-09
0.15,1.14248e-20,0.0229166,1.12318e-09
0.15,1.14243e-20,0.0239583,1.12318e-09
0.15,1.14238e-20,0.025,1.11675e-09
0.15,1.14238e-20,0.0260417,1.11675e-09
0.15,1.14239e-20,0.0270834,1.12091e-09
0.15,1.14234e-20,0.028125,1.12091e-09
0.15,1.1423e-20,0.0291667,1.14419e-09
0.15,1.14227e-20,0.0302083,1.14419e-09
0.15,1.14224e-20,0.03125,1.17811e-09
0.15,1.14227e-20,0.0322916,1.17811e-09
0.15,1.1423e-20,0.0333333,1.20962e-09
0.15,1.1423e-20,0.034375,1.20962e-09
0.15,1.14231e-20,0.0354167,1.24424e-09
0.15,1.14235e-20,0.0364583,1.24424e-09
0.15,1.14239e-20,0.0375,1.34294e-09
0.15,1.14242e-20,0.0385417,1.34294e-09
0.15,1.14246e-20,0.0395833,1.34294e-09
0.15,0,0.0395833,1.71296e-09
0.15,-7.79419e-20,0.040625,1.71296e-09
0.15,-1.55884e-19,0.0416667,3.04134e-09
0.15,-1.55884e-19,0.0427083,3.04134e-09
0.15,-1.55885e-19,0.04375,7.29573e-09
0.15,-1.55884e-19,0.0447916,7.29573e-09
0.15,-1.55884e-19,0.0458333,1.70736e-08
0.15,-1.55884e-19,0.046875,1.70736e-08
0.15,-1.55883e-19,0.0479166,2.55098e-08
0.15,-1.55883e-19,0.0479819,2.55098e-08
0.15,-1.55883e-19,0.0480471,1.12185e-09
0.15,-1.55883e-19,0.0490236,1.12185e-09
0.15,-1.55883e-19,0.05,1.11781e-09
0.15,-1.55883e-19,0.0510417,1.11781e-09
0.15,-1.55884e-19,0.0520834,1.10557e-09
0.15,-1.55883e-19,0.0530638,1.10557e-09
0.15,-1.55883e-19,0.0540442,7.65937e-09
0.15,-1.55883e-19,0.0541054,7.65937e-09
0.15,-1.55883e-19,0.0541667,5.1305e-09
0.15,-1.55883e-19,0.0552084,5.1305e-09
