x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.32232e-19,-0.120833,1.00001
0.15,2.64463e-19,-0.116667,1.00001
0.15,2.64458e-19,-0.1125,1.00001
0.15,2.64453e-19,-0.108333,1.00001
0.15,2.64453e-19,-0.104166,1.00001
0.15,2.64453e-19,-0.1,1.00001
0.15,2.64454e-19,-0.0958333,1.00001
0.15,2.64455e-19,-0.0916667,1.00001
0.15,2.64456e-19,-0.0875,1.00001
0.15,2.64458e-19,-0.0833333,1.00001
0.15,2.64458e-19,-0.08125,1.00001
0.15,2.64458e-19,-0.0791667,1.00001
0.15,2.64457e-19,-0.0781251,1.00001
0.15,2.64456e-19,-0.0770836,1.00001
0.15,2.64456e-19,-0.0760418,1.00001
0.15,2.64456e-19,-0.075,1.00001
0.15,2.64454e-19,-0.0739584,1.00001
0.15,2.64451e-19,-0.0729168,1.00001
0.15,2.64452e-19,-0.071875,1.00001
0.15,2.64452e-19,-0.0708333,1.00001
0.15,2.64452e-19,-0.0697917,1.00001
0.15,2.64452e-19,-0.0687501,1.00001
0.15,2.64453e-19,-0.0677084,1.00001
0.15,2.64453e-19,-0.0666667,1.00001
0.15,2.64453e-19,-0.065625,1.00001
0.15,2.64453e-19,-0.0645834,1.00001
0.15,2.64452e-19,-0.0635417,1.00001
0.15,2.64452e-19,-0.0625,1.00001
0.15,2.64452e-19,-0.0614583,1.00001
0.15,2.64453e-19,-0.0604167,1.00001
0.15,2.64452e-19,-0.059375,1.00001
0.15,2.64452e-19,-0.0583333,1.00001
0.15,2.64452e-19,-0.0572917,1.00001
0.15,2.64452e-19,-0.0562501,1.00001
0.15,2.64453e-19,-0.0552084,1.00001
0.15,2.64453e-19,-0.0541667,1.00001
0.15,2.64453e-19,-0.053125,1.00001
0.15,2.64453e-19,-0.0520834,1.00001
0.15,2.64453e-19,-0.0510417,1.00001
0.15,2.64453e-19,-0.05,1.00001
0.15,2.64453e-19,-0.0489583,1.00001
0.15,2.64453e-19,-0.0479167,1.00001
0.15,2.64453e-19,-0.046875,1.00001
0.15,2.64452e-19,-0.0458333,1.00001
0.15,2.64452e-19,-0.0447916,1.00001
0.15,2.64453e-19,-0.04375,1.00001
0.15,2.64453e-19,-0.0427083,1.00001
0.15,2.64453e-19,-0.0416667,1
0.15,2.64453e-19,-0.040625,1
0.15,2.64453e-19,-0.0395833,1
0.15,2.64453e-19,-0.0385417,1
0.15,2.64453e-19,-0.0375,1
0.15,2.64452e-19,-0.0364583,1
0.15,2.64452e-19,-0.0354167,1
0.15,2.64452e-19,-0.034375,1
0.15,2.64452e-19,-0.0333333,1
0.15,2.64452e-19,-0.0322916,1
0.15,0,-0.03125,0.999999
0.15,2.64452e-19,-0.03125,1
0.15,-1.2885e-19,-0.0302083,0.999999
0.15,-2.57699e-19,-0.0291667,0.999999
0.15,-2.57699e-19,-0.028125,0.999999
0.15,-2.57699e-19,-0.0270834,0.999998
0.15,-2.57699e-19,-0.0260417,0.999998
0.15,-2.57699e-19,-0.025,0.999995
0.15,-2.57699e-19,-0.0239583,0.999995
0.15,-2.57699e-19,-0.0229167,0.999958
0.15,-2.57699e-19,-0.021875,0.999958
0.15,-2.57699e-19,-0.0208333,0.999342
0.15,-2.57699e-19,-0.0197916,0.999342
0.15,-2.57699e-19,-0.01875,0.991164
0.15,-2.57699e-19,-0.0177083,0.991164
0.15,-2.57699e-19,-0.0166667,0.90715
0.15,-2.57699e-19,-0.015625,0.90715
0.15,-2.57699e-19,-0.0145834,0.486552
0.15,-2.57699e-19,-0.0135417,0.486552
0.15,-2.57699e-19,-0.0125,0.0756316
0.15,-2.57699e-19,-0.0114583,0.0756316
0.15,-2.57699e-19,-0.0104167,0.00679373
0.15,-2.57699e-19,-0.00937501,0.00679373
0.15,-2.57699e-19,-0.00833333,0.00170255
0.15,-2.57699e-19,-0.00729165,0.00170255
0.15,-2.57699e-19,-0.00624997,0.000476046
0.15,-2.57699e-19,-0.00520832,0.000476046
0.15,-2.57699e-19,-0.00416667,0.000122764
0.15,-2.57699e-19,-0.003125,0.000122764
0.15,-2.57699e-19,-0.00208333,2.83944e-05
0.15,-2.57699e-19,-0.00104166,2.83944e-05
0.15,-2.57699e-19,3.22631e-11,6.11247e-06
0.15,-2.57699e-19,0.00104167,6.11247e-06
0.15,-2.57699e-19,0.00208333,6.11247e-06
0.15,5.16988e-26,0.00208333,1.32899e-06
0.15,-1.53097e-19,0.003125,1.32899e-06
0.15,-3.06195e-19,0.00416667,1.73435e-07
0.15,-3.06194e-19,0.00520832,1.73435e-07
0.15,-3.06194e-19,0.00624997,4.15272e-08
0.15,-3.06194e-19,0.00729165,4.15272e-08
0.15,-3.06195e-19,0.00833333,8.94726e-09
0.15,-3.06195e-19,0.00937501,8.94726e-09
0.15,-3.06195e-19,0.0104167,2.76435e-09
0.15,-3.06195e-19,0.0114583,2.76435e-09
0.15,-3.06195e-19,0.0125,1.2102e-09
0.15,-3.06195e-19,0.0135417,1.2102e-09
0.15,-3.06195e-19,0.0145834,1.00366e-09
0.15,-3.06195e-19,0.015625,1.00366e-09
0.15,-3.06195e-19,0.0166667,9.55503e-10
0.15,-3.06195e-19,0.0177083,9.55503e-10
0.15,-3.06195e-19,0.01875,9.16074e-10
0.15,-3.06195e-19,0.0197916,9.16074e-10
0.15,-3.06195e-19,0.0208333,9.05539e-10
0.15,-3.06195e-19,0.021875,9.05539e-10
0.15,-3.06195e-19,0.0229167,8.91727e-10
0.15,-3.06195e-19,0.0239583,8.91727e-10
0.15,-3.06195e-19,0.025,8.55804e-10
0.15,-3.06195e-19,0.0260417,8.55804e-10
0.15,-3.06195e-19,0.0270834,7.80362e-10
0.15,-3.06195e-19,0.028125,7.80362e-10
0.15,-3.06195e-19,0.0291667,7.00544e-10
0.15,-3.06195e-19,0.0302083,7.00544e-10
0.15,-3.06195e-19,0.03125,6.6619e-10
0.15,-3.06194e-19,0.0322917,6.6619e-10
0.15,-3.06194e-19,0.0333333,6.62435e-10
0.15,-3.06194e-19,0.034375,6.62435e-10
0.15,-3.06194e-19,0.0354167,6.62095e-10
0.15,-3.06194e-19,0.0364584,6.62095e-10
0.15,-3.06194e-19,0.0375,6.62095e-10
0.15,2.58494e-26,0.0375,6.64391e-10
0.15,2.12657e-19,0.0385417,6.64391e-10
0.15,4.25314e-19,0.0395833,6.75944e-10
0.15,4.25314e-19,0.040625,6.75944e-10
0.15,4.25314e-19,0.0416667,7.06649e-10
0.15,4.25314e-19,0.0427084,7.06649e-10
0.15,4.25314e-19,0.0437501,7.70894e-10
0.15,4.25314e-19,0.0447917,7.70894e-10
0.15,4.25314e-19,0.0458334,8.93691e-10
0.15,4.25314e-19,0.0468751,8.93691e-10
0.15,4.25314e-19,0.0479168,1.1018e-09
0.15,4.25314e-19,0.0489584,1.1018e-09
0.15,4.25314e-19,0.0500001,1.24784e-09
0.15,4.25314e-19,0.0510418,1.24784e-09
0.15,4.25314e-19,0.0520835,1.20233e-09
0.15,4.25314e-19,0.0531251,1.20233e-09
0.15,4.25314e-19,0.0541668,1.02772e-09
0.15,4.25314e-19,0.0552084,1.02772e-09
0.15,4.25314e-19,0.0562501,1.69313e-09
0.15,4.25314e-19,0.0572918,1.69313e-09
0.15,4.25314e-19,0.0583335,1.2167e-08
0.15,4.25314e-19,0.0593752,1.2167e-08
0.15,4.25314e-19,0.0604169,5.94799e-08
0.15,4.25314e-19,0.0614585,5.94799e-08
0.15,4.25314e-19,0.0625002,6.92474e-08
0.15,4.25314e-19,0.0635419,6.92474e-08
0.15,4.25314e-19,0.0645837,6.95314e-08
0.15,4.25314e-19,0.0656254,6.95314e-08
0.15,4.25314e-19,0.0666671,6.95991e-08
0.15,4.25314e-19,0.0677088,6.95991e-08
0.15,4.25314e-19,0.0687506,6.96159e-08
0.15,4.25314e-19,0.0697922,6.96159e-08
0.15,4.25314e-19,0.0708339,6.96196e-08
0.15,4.25314e-19,0.0718757,6.96196e-08
0.15,4.25314e-19,0.0729175,6.96194e-08
0.15,4.25314e-19,0.0739592,6.96194e-08
0.15,4.25315e-19,0.0750009,6.96191e-08
0.15,4.25314e-19,0.0760428,6.96191e-08
0.15,4.25314e-19,0.0770847,6.96179e-08
0.15,4.25314e-19,0.0781264,6.96179e-08
0.15,4.25314e-19,0.079168,6.96164e-08
0.15,4.25314e-19,0.0812519,6.96164e-08
0.15,4.25314e-19,0.0833357,5.81287e-08
0.15,4.25315e-19,0.0875043,5.81287e-08
0.15,4.25316e-19,0.0916729,1.89329e-08
0.15,4.25315e-19,0.0958427,1.89329e-08
0.15,4.25314e-19,0.100012,8.90371e-09
0.15,4.25314e-19,0.101485,8.90371e-09
0.15,4.25314e-19,0.102957,1.93713e-09
0.15,4.25314e-19,0.109829,1.93713e-09
0.15,4.25313e-19,0.116701,1.93713e-09
0.15,8.37312e-08,0.116701,2.60406e-09
0.15,8.37312e-08,0.12505,2.60406e-09
0.15,8.37312e-08,0.133399,4.77599e-09
