x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
-9.48677e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
7.01343e-19,0.125,-0.0958333,1
9.69006e-19,0.125,-0.0916667,1
7.55553e-19,0.125,-0.0875,1
5.42101e-19,0.125,-0.0833333,1
6.06476e-19,0.125,-0.08125,1
6.7085e-19,0.125,-0.0791667,1
5.2516e-19,0.125,-0.0781251,1
3.79471e-19,0.125,-0.0770835,1
4.60786e-19,0.125,-0.0760418,1
5.42101e-19,0.125,-0.075,1
5.42101e-19,0.125,-0.0739584,1
5.42101e-19,0.125,-0.0729167,1
3.86247e-19,0.125,-0.071875,1
2.30393e-19,0.125,-0.0708333,1
2.77827e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
2.71051e-19,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1
2.71051e-19,0.125,-0.065625,1
3.25261e-19,0.125,-0.0645834,1
4.33681e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1
4.33681e-19,0.125,-0.0614583,1
3.25261e-19,0.125,-0.0604167,1
1.6263e-19,0.125,-0.059375,1
0,0.125,-0.0583333,1
-5.42101e-20,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
6.43745e-20,0.125,-0.0552084,1
2.37169e-19,0.125,-0.0541667,1
2.81215e-19,0.125,-0.053125,1
3.25261e-19,0.125,-0.0520833,1
2.43945e-19,0.125,-0.0510417,1
1.6263e-19,0.125,-0.05,1
1.6263e-19,0.125,-0.0489584,1
1.6263e-19,0.125,-0.0479167,1
1.6263e-19,0.125,-0.046875,1
1.6263e-19,0.125,-0.0458333,1
2.71051e-19,0.125,-0.0447916,1
3.79471e-19,0.125,-0.04375,1
4.06576e-19,0.125,-0.0427083,1
4.33681e-19,0.125,-0.0416667,1
4.33681e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
4.28599e-19,0.125,-0.0385417,1
4.23516e-19,0.125,-0.0375,1
4.28599e-19,0.125,-0.0364584,1
4.33681e-19,0.125,-0.0354167,1
3.79471e-19,0.125,-0.034375,1
3.25261e-19,0.125,-0.0333333,0.999998
3.25261e-19,0.125,-0.0322917,0.999998
3.25261e-19,0.125,-0.03125,0.999997
2.98156e-19,0.125,-0.0302084,0.999997
2.71051e-19,0.125,-0.0291667,0.999999
2.43945e-19,0.125,-0.028125,0.999999
2.1684e-19,0.125,-0.0270833,1
2.1684e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
1.89735e-19,0.125,-0.0239584,1
1.6263e-19,0.125,-0.0229167,0.999998
1.77877e-19,0.125,-0.021875,0.999998
1.93124e-19,0.125,-0.0208333,0.999999
2.32087e-19,0.125,-0.0197917,0.999999
2.71051e-19,0.125,-0.01875,1
2.71051e-19,0.125,-0.0177084,1
2.71051e-19,0.125,-0.0166667,1
2.71051e-19,0.125,-0.0156251,1
2.71051e-19,0.125,-0.0145834,1
2.71051e-19,0.125,-0.0135417,1
2.71051e-19,0.125,-0.0125,0.999999
2.71051e-19,0.125,-0.0114584,0.999999
2.71051e-19,0.125,-0.0104167,0.999993
2.81215e-19,0.125,-0.00937502,0.999993
2.91379e-19,0.125,-0.00833333,0.999993
4.06576e-20,0.125,-0.00833333,0.999913
2.10064e-19,0.125,-0.00729167,0.999913
3.79471e-19,0.125,-0.00625,0.997965
3.89635e-19,0.125,-0.00520834,0.997965
3.998e-19,0.125,-0.00416667,0.946626
3.89635e-19,0.125,-0.003125,0.946626
3.79471e-19,0.125,-0.00208333,0.561395
3.79471e-19,0.125,-0.00104166,0.561395
3.79471e-19,0.125,4.40239e-11,0.0727125
3.79471e-19,0.125,0.00104167,0.0727125
3.79471e-19,0.125,0.00208334,0.00240817
3.69306e-19,0.125,0.00312501,0.00240817
3.59142e-19,0.125,0.00416667,5.73693e-05
3.69306e-19,0.125,0.00520834,5.73693e-05
3.79471e-19,0.125,0.00625,1.81241e-06
3.79471e-19,0.125,0.00729167,1.81241e-06
3.79471e-19,0.125,0.00833333,1.09641e-07
3.79471e-19,0.125,0.00937502,1.09641e-07
3.79471e-19,0.125,0.0104167,2.04368e-08
3.43895e-19,0.125,0.0114584,2.04368e-08
3.0832e-19,0.125,0.0125,2.83378e-09
3.43895e-19,0.125,0.0135417,2.83378e-09
3.79471e-19,0.125,0.0145834,5.29311e-10
3.52366e-19,0.125,0.0156251,5.29311e-10
3.25261e-19,0.125,0.0166667,1.84561e-10
3.25261e-19,0.125,0.0177084,1.84561e-10
3.25261e-19,0.125,0.01875,5.72394e-11
3.25261e-19,0.125,0.0197917,5.72394e-11
3.25261e-19,0.125,0.0208333,1.42652e-11
3.25261e-19,0.125,0.021875,1.42652e-11
3.25261e-19,0.125,0.0229167,2.66439e-12
3.25261e-19,0.125,0.0239584,2.66439e-12
3.25261e-19,0.125,0.025,4.83911e-13
3.25261e-19,0.125,0.0260417,4.83911e-13
3.25261e-19,0.125,0.0270833,1.88038e-13
3.52366e-19,0.125,0.028125,1.88038e-13
3.79471e-19,0.125,0.0291667,1.30664e-13
3.79471e-19,0.125,0.0302084,1.30664e-13
3.79471e-19,0.125,0.03125,1.03676e-13
4.87891e-19,0.125,0.0322917,1.03676e-13
5.96311e-19,0.125,0.0333333,8.34756e-14
5.96311e-19,0.125,0.034375,8.34756e-14
