x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.02789e-19,-0.120833,1.00001
0.125,-2.05578e-19,-0.116667,1.00001
0.125,-2.0558e-19,-0.1125,1.00001
0.125,-2.05583e-19,-0.108333,1.00001
0.125,-2.05577e-19,-0.104166,1.00001
0.125,-2.05571e-19,-0.1,1.00001
0.125,-2.05572e-19,-0.0958333,1.00001
0.125,-2.05573e-19,-0.0916667,1.00001
0.125,-2.05569e-19,-0.0875,1.00001
0.125,-2.05566e-19,-0.0833333,1.00001
0.125,-2.05569e-19,-0.08125,1.00001
0.125,-2.05571e-19,-0.0791667,1.00001
0.125,-2.05569e-19,-0.0781251,1.00001
0.125,-2.05567e-19,-0.0770836,1.00001
0.125,-2.05568e-19,-0.0760418,1.00001
0.125,-2.05569e-19,-0.075,1.00001
0.125,-2.05571e-19,-0.0739584,1.00001
0.125,-2.05573e-19,-0.0729167,1.00001
0.125,-2.05572e-19,-0.071875,1.00001
0.125,-2.05571e-19,-0.0708333,1.00001
0.125,-2.0557e-19,-0.0697917,1.00001
0.125,-2.05569e-19,-0.0687501,1.00001
0.125,-2.05569e-19,-0.0677084,1.00001
0.125,-2.05569e-19,-0.0666667,1.00001
0.125,-2.0557e-19,-0.065625,1.00001
0.125,-2.05571e-19,-0.0645834,1.00001
0.125,-2.05569e-19,-0.0635417,1.00001
0.125,-2.05568e-19,-0.0625,1.00001
0.125,-2.05568e-19,-0.0614583,1.00001
0.125,-2.05569e-19,-0.0604167,1.00001
0.125,-2.05569e-19,-0.059375,1.00001
0.125,-2.0557e-19,-0.0583333,1.00001
0.125,-2.0557e-19,-0.0572917,1.00001
0.125,-2.0557e-19,-0.05625,1.00001
0.125,-2.05569e-19,-0.0552084,1.00001
0.125,-2.05569e-19,-0.0541667,1.00001
0.125,-2.05569e-19,-0.053125,1.00001
0.125,-2.0557e-19,-0.0520834,1.00001
0.125,-2.0557e-19,-0.0510417,1.00001
0.125,-2.0557e-19,-0.05,1.00001
0.125,-2.0557e-19,-0.0489583,1.00001
0.125,-2.0557e-19,-0.0479167,1.00001
0.125,-2.05569e-19,-0.046875,1.00001
0.125,-2.05569e-19,-0.0458333,1.00001
0.125,-2.05569e-19,-0.0447916,1.00001
0.125,-2.05569e-19,-0.04375,1.00001
0.125,-2.05569e-19,-0.0427083,1.00001
0.125,-2.05569e-19,-0.0416667,1.00001
0.125,-2.05569e-19,-0.040625,1.00001
0.125,-2.05569e-19,-0.0395834,1.00001
0.125,-2.05569e-19,-0.0385417,1.00001
0.125,-2.05569e-19,-0.0375,1
0.125,-2.05569e-19,-0.0364583,1
0.125,-2.05569e-19,-0.0354166,1
0.125,-2.05569e-19,-0.034375,1
0.125,-2.05569e-19,-0.0333333,1
0.125,-2.05569e-19,-0.0322916,1
0.125,0,-0.03125,1
0.125,-2.05569e-19,-0.03125,1
0.125,-8.88983e-20,-0.0302084,1
0.125,-1.77797e-19,-0.0291667,0.999999
0.125,-1.77796e-19,-0.0281251,0.999999
0.125,-1.77796e-19,-0.0270834,0.999995
0.125,-1.77797e-19,-0.0260417,0.999995
0.125,-1.77797e-19,-0.025,0.999977
0.125,-1.77797e-19,-0.0246545,0.999977
0.125,-1.77797e-19,-0.0243089,0.999977
0.125,-1.77797e-19,-0.0236128,0.999977
0.125,-1.77797e-19,-0.0229166,0.999915
0.125,-1.77797e-19,-0.021875,0.999915
0.125,-1.77796e-19,-0.0208333,0.999702
0.125,-1.77797e-19,-0.0201498,0.999702
0.125,-1.77797e-19,-0.0194664,0.999702
0.125,-1.77797e-19,-0.0191082,0.999702
0.125,-1.77797e-19,-0.01875,0.998979
0.125,-1.77797e-19,-0.0177084,0.998979
0.125,-1.77797e-19,-0.0166667,0.996744
0.125,-1.77797e-19,-0.0156251,0.996744
0.125,-1.77797e-19,-0.0145834,0.989045
0.125,-1.77797e-19,-0.0136862,0.989045
0.125,-1.77797e-19,-0.012789,0.989042
0.125,-1.77797e-19,-0.0126445,0.989042
0.125,-1.77797e-19,-0.0125,0.900616
0.125,-1.77797e-19,-0.0123418,0.900616
0.125,-1.77797e-19,-0.0121835,0.900673
0.125,-1.77797e-19,-0.0113001,0.900673
0.125,-1.77797e-19,-0.0104167,0.464331
0.125,-1.77797e-19,-0.00937502,0.464331
0.125,-1.77797e-19,-0.00833333,0.0888385
0.125,-1.77797e-19,-0.00729166,0.0888385
0.125,-1.77797e-19,-0.00624999,0.0143807
0.125,-1.77797e-19,-0.00520833,0.0143807
0.125,-1.77797e-19,-0.00416667,0.00268195
0.125,-1.77796e-19,-0.003125,0.00268195
0.125,-1.77796e-19,-0.00208333,0.000317137
0.125,-1.77796e-19,-0.00104166,0.000317137
0.125,-1.77796e-19,2.95423e-11,3.54656e-05
0.125,-1.77796e-19,0.00104167,3.54656e-05
0.125,-1.77796e-19,0.00208333,3.54656e-05
