x,y,z,alpha.water
0,0.15,-0.125,1
-1.21973e-19,0.15,-0.120833,1
-3.79471e-19,0.15,-0.116667,1
-2.43945e-19,0.15,-0.116667,1
-1.11131e-18,0.15,-0.1125,1
-1.84314e-18,0.15,-0.108333,1
-1.24683e-18,0.15,-0.104167,1
-6.50521e-19,0.15,-0.1,1
-9.75782e-19,0.15,-0.0958334,1
-1.30104e-18,0.15,-0.0916667,1
-1.24006e-18,0.15,-0.0875,1
-1.17907e-18,0.15,-0.0833333,1
-1.13164e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.19262e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770835,1
-1.14519e-18,0.15,-0.0760417,1
-9.89334e-19,0.15,-0.075,1
-8.19928e-19,0.15,-0.0739583,1
-6.50521e-19,0.15,-0.0729166,1
-7.04731e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-8.13152e-19,0.15,-0.0697917,1
-8.67362e-19,0.15,-0.0687501,1
-9.82558e-19,0.15,-0.0677084,1
-1.09775e-18,0.15,-0.0666667,1
-9.82558e-19,0.15,-0.0656251,1
-8.67362e-19,0.15,-0.0645834,1
-8.67362e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-8.13152e-19,0.15,-0.0614583,1
-7.58942e-19,0.15,-0.0604166,1
-6.43745e-19,0.15,-0.059375,1
-5.28549e-19,0.15,-0.0583333,1
-6.43745e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-7.58942e-19,0.15,-0.0552084,1
-7.58942e-19,0.15,-0.0541667,1
-7.04731e-19,0.15,-0.0531251,1
-6.50521e-19,0.15,-0.0520834,1
-8.43645e-19,0.15,-0.0510417,1
-1.03677e-18,0.15,-0.05,1
-1.1147e-18,0.15,-0.0489583,1
-1.19262e-18,0.15,-0.0479167,1
-1.0842e-18,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-1.02999e-18,0.15,-0.0447916,1
-1.0842e-18,0.15,-0.04375,1
-1.08081e-18,0.15,-0.0427083,1
-1.07743e-18,0.15,-0.0416667,1
-1.18923e-18,0.15,-0.040625,1
-1.30104e-18,0.15,-0.0395834,1
-1.35525e-18,0.15,-0.0385417,1
-1.40946e-18,0.15,-0.0375,1
-1.40946e-18,0.15,-0.0364583,1
-1.40946e-18,0.15,-0.0354166,1
-1.37897e-18,0.15,-0.034375,1
-1.34848e-18,0.15,-0.0333333,1
-1.32476e-18,0.15,-0.0322916,1
-1.30104e-18,0.15,-0.03125,1
-1.35525e-18,0.15,-0.0302083,1
-1.40946e-18,0.15,-0.0291667,1
-1.35525e-18,0.15,-0.028125,1
-1.30104e-18,0.15,-0.0270833,1
-1.33154e-18,0.15,-0.0260416,1
-1.36203e-18,0.15,-0.025,1
-1.43996e-18,0.15,-0.0239583,1
-1.51788e-18,0.15,-0.0229167,1
-1.40946e-18,0.15,-0.021875,1
-1.30104e-18,0.15,-0.0208333,1
-1.35525e-18,0.15,-0.0197916,1
-1.40946e-18,0.15,-0.01875,1
-1.34848e-18,0.15,-0.0177083,1
-1.28749e-18,0.15,-0.0166667,1
-1.29427e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145834,0.999999
-1.30104e-18,0.15,-0.0135417,0.999999
-1.30104e-18,0.15,-0.0125,0.999999
-8.13152e-19,0.15,-0.0125,0.999993
-1.00289e-18,0.15,-0.0114583,0.999993
-1.19262e-18,0.15,-0.0104167,0.999891
-1.10792e-18,0.15,-0.00937502,0.999891
-1.02322e-18,0.15,-0.00833333,0.996994
-9.99499e-19,0.15,-0.00729167,0.996994
-9.75782e-19,0.15,-0.00625,0.931132
-9.75782e-19,0.15,-0.00520834,0.931132
-9.75782e-19,0.15,-0.00416667,0.488478
-1.02999e-18,0.15,-0.003125,0.488478
-1.0842e-18,0.15,-0.00208333,0.0538318
-1.10792e-18,0.15,-0.00104166,0.0538318
-1.13164e-18,0.15,1.43625e-11,0.00131063
-1.16213e-18,0.15,0.00104167,0.00131063
-1.19262e-18,0.15,0.00208334,1.04818e-05
-1.19262e-18,0.15,0.00312501,1.04818e-05
-1.19262e-18,0.15,0.00416667,6.59378e-06
-1.19262e-18,0.15,0.00520834,6.59378e-06
-1.19262e-18,0.15,0.00625,8.47938e-07
-1.21295e-18,0.15,0.00729167,8.47938e-07
-1.23328e-18,0.15,0.00833333,5.29671e-08
-1.21295e-18,0.15,0.00937502,5.29671e-08
-1.19262e-18,0.15,0.0104167,3.19238e-09
-1.13841e-18,0.15,0.0114584,3.19238e-09
-1.0842e-18,0.15,0.0125,1.2322e-09
-1.13841e-18,0.15,0.0135417,1.2322e-09
-1.19262e-18,0.15,0.0145834,1.37014e-09
-1.24006e-18,0.15,0.015625,1.37014e-09
-1.28749e-18,0.15,0.0166667,1.82341e-09
-1.29427e-18,0.15,0.0177084,1.82341e-09
-1.30104e-18,0.15,0.01875,2.10868e-09
-1.30104e-18,0.15,0.0197917,2.10868e-09
-1.30104e-18,0.15,0.0208333,1.9937e-09
-1.30104e-18,0.15,0.021875,1.9937e-09
-1.30104e-18,0.15,0.0229166,1.71154e-09
-1.3417e-18,0.15,0.0239583,1.71154e-09
-1.38236e-18,0.15,0.025,1.5901e-09
-1.39591e-18,0.15,0.0260417,1.5901e-09
-1.40946e-18,0.15,0.0270833,1.64761e-09
