x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.56166e-19,-0.120834,1
0.125,5.12333e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,2.9616e-19,-0.1125,1
0.125,5.92321e-19,-0.108333,1
0.125,5.92324e-19,-0.104166,1
0.125,5.92327e-19,-0.1,1
0.125,5.92324e-19,-0.0958333,1
0.125,5.92321e-19,-0.0916667,1
0.125,5.92321e-19,-0.0875,1
0.125,5.92321e-19,-0.0833333,1.00001
0.125,5.92323e-19,-0.08125,1.00001
0.125,5.92325e-19,-0.0791667,1.00001
0.125,5.92326e-19,-0.0781251,1.00001
0.125,5.92327e-19,-0.0770835,1.00001
0.125,5.92326e-19,-0.0760418,1.00001
0.125,5.92325e-19,-0.075,1.00001
0.125,5.92327e-19,-0.0739584,1.00001
0.125,5.92328e-19,-0.0729167,1.00001
0.125,5.92328e-19,-0.071875,1.00001
0.125,5.92327e-19,-0.0708333,1.00001
0.125,5.92328e-19,-0.0697917,1.00001
0.125,5.92328e-19,-0.0687501,1.00001
0.125,5.92328e-19,-0.0677084,1.00001
0.125,5.92329e-19,-0.0666667,1.00001
0.125,5.92328e-19,-0.0656251,1.00001
0.125,5.92328e-19,-0.0645834,1.00001
0.125,5.92328e-19,-0.0635417,1.00001
0.125,5.92329e-19,-0.0625,1.00001
0.125,5.92328e-19,-0.0614583,1.00001
0.125,5.92327e-19,-0.0604167,1.00001
0.125,5.92327e-19,-0.059375,1.00001
0.125,5.92327e-19,-0.0583333,1.00001
0.125,5.92327e-19,-0.0572916,1.00001
0.125,5.92327e-19,-0.05625,1.00001
0.125,5.92327e-19,-0.0552084,1.00001
0.125,5.92328e-19,-0.0541667,1.00001
0.125,5.92328e-19,-0.0531251,1.00001
0.125,5.92327e-19,-0.0520834,1.00001
0.125,5.92328e-19,-0.0510417,1.00001
0.125,5.92328e-19,-0.05,1.00001
0.125,5.92328e-19,-0.0489583,1.00001
0.125,5.92328e-19,-0.0479166,1.00001
0.125,5.92328e-19,-0.046875,1.00001
0.125,5.92328e-19,-0.0458333,1.00001
0.125,5.92328e-19,-0.0447917,1.00001
0.125,5.92328e-19,-0.04375,1.00001
0.125,5.92328e-19,-0.0427084,1.00001
0.125,5.92328e-19,-0.0416667,1.00001
0.125,5.92328e-19,-0.0406251,1.00001
0.125,5.92328e-19,-0.0395834,1
0.125,5.92328e-19,-0.0385417,1
0.125,5.92328e-19,-0.0375,1
0.125,5.92328e-19,-0.0364584,1
0.125,5.92328e-19,-0.0354167,1
0.125,5.92328e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,5.92328e-19,-0.0333333,1
0.125,-5.54375e-20,-0.0322917,1
0.125,-1.10875e-19,-0.03125,1
0.125,-1.10875e-19,-0.0302084,1
0.125,-1.10875e-19,-0.0291667,1
0.125,-1.10875e-19,-0.0281251,1
0.125,-1.10875e-19,-0.0270834,1
0.125,-1.10875e-19,-0.0260417,1
0.125,-1.10875e-19,-0.025,1
0.125,-1.10875e-19,-0.0239584,1
0.125,-1.10875e-19,-0.0229167,0.999999
0.125,-1.10875e-19,-0.021875,0.999999
0.125,-1.10875e-19,-0.0208333,0.999998
0.125,-1.10875e-19,-0.0197917,0.999998
0.125,-1.10875e-19,-0.01875,0.999995
0.125,-1.10875e-19,-0.0177084,0.999995
0.125,-1.10875e-19,-0.0166667,0.999951
0.125,-1.10875e-19,-0.015625,0.999951
0.125,-1.10875e-19,-0.0145834,0.999401
0.125,-1.10875e-19,-0.0135417,0.999401
0.125,-1.10875e-19,-0.0125,0.993764
0.125,-1.10875e-19,-0.0114583,0.993764
0.125,-1.10875e-19,-0.0104167,0.944461
0.125,-1.10875e-19,-0.009375,0.944461
0.125,-1.10875e-19,-0.00833333,0.637769
0.125,-1.10875e-19,-0.00729167,0.637769
0.125,-1.10875e-19,-0.00625,0.150591
0.125,-1.10875e-19,-0.00520834,0.150591
0.125,-1.10875e-19,-0.00416667,0.0143602
0.125,-1.10875e-19,-0.003125,0.0143602
0.125,-1.10875e-19,-0.00208333,0.00327072
0.125,-1.10875e-19,-0.00104166,0.00327072
0.125,-1.10875e-19,6.88206e-11,0.00104276
0.125,-1.10875e-19,0.00104167,0.00104276
0.125,-1.10875e-19,0.00208334,0.00029156
0.125,-1.10875e-19,0.00312501,0.00029156
0.125,-1.10875e-19,0.00416667,0.00029156
0.125,-6.46235e-27,0.00416667,8.10358e-05
0.125,4.37693e-21,0.00520833,8.10358e-05
0.125,8.75386e-21,0.00625,2.13097e-05
0.125,8.75386e-21,0.00729167,2.13097e-05
0.125,8.75387e-21,0.00833333,5.583e-06
0.125,8.75386e-21,0.009375,5.583e-06
0.125,8.75386e-21,0.0104167,1.32524e-06
0.125,8.75386e-21,0.0114583,1.32524e-06
0.125,8.75386e-21,0.0125,2.29183e-07
0.125,8.75386e-21,0.0135417,2.29183e-07
0.125,8.75385e-21,0.0145833,5.33269e-08
0.125,8.75386e-21,0.015625,5.33269e-08
0.125,8.75386e-21,0.0166667,9.66562e-09
0.125,8.75386e-21,0.0177084,9.66562e-09
0.125,8.75386e-21,0.01875,2.34836e-09
0.125,8.75386e-21,0.0197917,2.34836e-09
0.125,8.75386e-21,0.0208333,5.93761e-10
0.125,8.75387e-21,0.021875,5.93761e-10
0.125,8.75387e-21,0.0229166,2.92807e-10
0.125,8.75387e-21,0.0239583,2.92807e-10
0.125,8.75387e-21,0.025,2.29103e-10
0.125,8.75386e-21,0.0260417,2.29103e-10
0.125,8.75386e-21,0.0270834,1.67317e-10
0.125,8.75386e-21,0.028125,1.67317e-10
0.125,8.75386e-21,0.0291667,1.34317e-10
0.125,8.75386e-21,0.0302083,1.34317e-10
0.125,8.75386e-21,0.03125,1.01183e-10
0.125,8.75387e-21,0.0322916,1.01183e-10
0.125,8.75387e-21,0.0333333,7.3938e-11
0.125,8.75387e-21,0.034375,7.3938e-11
0.125,8.75388e-21,0.0354167,5.35687e-11
0.125,8.75388e-21,0.0364584,5.35687e-11
0.125,8.75388e-21,0.0375,5.35687e-11
0.125,3.23117e-27,0.0375,4.02991e-11
0.125,-8.53573e-20,0.0385417,4.02991e-11
0.125,-1.70715e-19,0.0395834,3.33751e-11
0.125,-1.70715e-19,0.0406251,3.33751e-11
0.125,-1.70715e-19,0.0416667,3.17048e-11
0.125,-1.70715e-19,0.0427084,3.17048e-11
0.125,-1.70715e-19,0.0437501,3.21971e-11
0.125,-1.70715e-19,0.0447918,3.21971e-11
