x,y,z,alpha.water
0.1,0,-0.125,1
0.1,9.91227e-19,-0.120833,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,1.98245e-18,-0.116667,1.00001
0.1,-1.51364e-19,-0.1125,1.00001
0.1,-3.02732e-19,-0.108333,1.00001
0.1,-3.02734e-19,-0.104166,1.00001
0.1,-3.02736e-19,-0.1,1.00001
0.1,-3.02739e-19,-0.0958333,1.00001
0.1,-3.02743e-19,-0.0916667,1.00001
0.1,-3.02741e-19,-0.0875,1.00001
0.1,-3.02739e-19,-0.0833333,1.00001
0.1,-3.02741e-19,-0.08125,1.00001
0.1,-3.02744e-19,-0.0791667,1.00001
0.1,-3.02745e-19,-0.0781251,1.00001
0.1,-3.02746e-19,-0.0770835,1.00001
0.1,-3.02746e-19,-0.0760417,1.00001
0.1,-3.02746e-19,-0.075,1.00001
0.1,-3.02744e-19,-0.0739583,1.00001
0.1,-3.02743e-19,-0.0729167,1.00001
0.1,-3.02745e-19,-0.071875,1.00001
0.1,-3.02746e-19,-0.0708333,1.00001
0.1,-3.02746e-19,-0.0697917,1.00001
0.1,-3.02746e-19,-0.0687501,1.00001
0.1,-3.02746e-19,-0.0677084,1.00001
0.1,-3.02746e-19,-0.0666667,1.00001
0.1,-3.02745e-19,-0.065625,1.00001
0.1,-3.02744e-19,-0.0645834,1.00001
0.1,-3.02745e-19,-0.0635417,1.00001
0.1,-3.02745e-19,-0.0625,1.00001
0.1,-3.02745e-19,-0.0614583,1.00001
0.1,-3.02745e-19,-0.0604167,1.00001
0.1,-3.02745e-19,-0.059375,1.00001
0.1,-3.02745e-19,-0.0583333,1.00001
0.1,-3.02745e-19,-0.0572916,1.00001
0.1,-3.02745e-19,-0.05625,1.00001
0.1,-3.02745e-19,-0.0552083,1.00001
0.1,-3.02745e-19,-0.0541667,1.00001
0.1,-3.02745e-19,-0.053125,1.00001
0.1,-3.02745e-19,-0.0520834,1.00001
0.1,-3.02745e-19,-0.0510417,1.00001
0.1,-3.02745e-19,-0.05,1.00001
0.1,-3.02745e-19,-0.0489583,1.00001
0.1,-3.02745e-19,-0.0479166,1.00001
0.1,-3.02745e-19,-0.046875,1.00001
0.1,-3.02745e-19,-0.0458333,1.00001
0.1,-3.02745e-19,-0.0447917,1.00001
0.1,-3.02745e-19,-0.04375,1.00001
0.1,-3.02745e-19,-0.0427083,1.00001
0.1,-3.02745e-19,-0.0416667,1.00001
0.1,-3.02745e-19,-0.040625,1.00001
0.1,-3.02745e-19,-0.0395834,1.00001
0.1,-3.02745e-19,-0.0385417,1.00001
0.1,-3.02745e-19,-0.0375,1
0.1,-3.02745e-19,-0.0364583,1
0.1,-3.02745e-19,-0.0354167,1
0.1,-3.02745e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,-3.02745e-19,-0.0333333,1
0.1,-2.641e-19,-0.0322917,1
0.1,-5.282e-19,-0.03125,1
0.1,-5.282e-19,-0.0302084,1
0.1,-5.282e-19,-0.0291667,1
0.1,-5.282e-19,-0.028125,1
0.1,-5.282e-19,-0.0270834,1
0.1,-5.282e-19,-0.0260417,1
0.1,-5.282e-19,-0.025,1
0.1,-5.282e-19,-0.0239583,1
0.1,-5.282e-19,-0.0229167,0.999999
0.1,-5.282e-19,-0.021875,0.999999
0.1,-5.282e-19,-0.0208333,0.999993
0.1,-5.282e-19,-0.0197917,0.999993
0.1,-5.282e-19,-0.01875,0.999943
0.1,-5.282e-19,-0.0177084,0.999943
0.1,-5.282e-19,-0.0166667,0.999571
0.1,-5.282e-19,-0.015625,0.999571
0.1,-5.282e-19,-0.0145833,0.996902
0.1,-5.282e-19,-0.0135417,0.996902
0.1,-5.282e-19,-0.0125,0.978152
0.1,-5.282e-19,-0.0114583,0.978152
0.1,-5.282e-19,-0.0104166,0.846208
0.1,-5.282e-19,-0.00937498,0.846208
0.1,-5.282e-19,-0.00833333,0.378391
0.1,-5.282e-19,-0.00729167,0.378391
0.1,-5.282e-19,-0.00625,0.051607
0.1,-5.282e-19,-0.00520834,0.051607
0.1,-5.282e-19,-0.00416667,0.00721273
0.1,-5.282e-19,-0.003125,0.00721273
0.1,-5.282e-19,-0.00208333,0.00236182
0.1,-5.282e-19,-0.00104166,0.00236182
0.1,-5.282e-19,6.24721e-11,0.000742673
0.1,-5.282e-19,0.00104167,0.000742673
0.1,-5.282e-19,0.00208334,0.000225526
0.1,-5.282e-19,0.00312501,0.000225526
0.1,-5.282e-19,0.00416667,0.000225526
0.1,1.29247e-26,0.00416667,6.74341e-05
0.1,1.66411e-20,0.00520834,6.74341e-05
0.1,3.32822e-20,0.00625,1.96146e-05
0.1,3.32822e-20,0.00729167,1.96146e-05
0.1,3.32822e-20,0.00833333,5.12972e-06
0.1,3.32822e-20,0.00937498,5.12972e-06
0.1,3.32822e-20,0.0104166,1.28947e-06
0.1,3.32822e-20,0.0114583,1.28947e-06
0.1,3.32822e-20,0.0125,2.57462e-07
0.1,3.32822e-20,0.0135417,2.57462e-07
0.1,3.32822e-20,0.0145833,6.85872e-08
0.1,3.32822e-20,0.015625,6.85872e-08
0.1,3.32822e-20,0.0166667,1.67286e-08
0.1,3.32822e-20,0.0177083,1.67286e-08
0.1,3.32822e-20,0.01875,4.72375e-09
0.1,3.32822e-20,0.0197916,4.72375e-09
0.1,3.32822e-20,0.0208333,1.55675e-09
0.1,3.32822e-20,0.021875,1.55675e-09
0.1,3.32822e-20,0.0229167,8.57574e-10
0.1,3.32822e-20,0.0239583,8.57574e-10
0.1,3.32822e-20,0.025,6.96283e-10
0.1,3.32822e-20,0.0260417,6.96283e-10
0.1,3.32822e-20,0.0270834,6.19178e-10
0.1,3.32822e-20,0.028125,6.19178e-10
0.1,3.32822e-20,0.0291667,6.51032e-10
0.1,3.32822e-20,0.0302083,6.51032e-10
0.1,3.32822e-20,0.03125,6.74975e-10
0.1,3.32822e-20,0.0322916,6.74975e-10
0.1,3.32822e-20,0.0333333,6.92507e-10
0.1,3.32822e-20,0.034375,6.92507e-10
0.1,3.32822e-20,0.0354167,6.92201e-10
0.1,3.32822e-20,0.0364583,6.92201e-10
0.1,3.32822e-20,0.0375,6.92201e-10
0.1,0,0.0375,6.82985e-10
0.1,7.51948e-20,0.0385417,6.82985e-10
0.1,1.5039e-19,0.0395834,6.57716e-10
0.1,1.5039e-19,0.0406251,6.57716e-10
0.1,1.5039e-19,0.0416667,6.05171e-10
0.1,1.5039e-19,0.0427084,6.05171e-10
0.1,1.5039e-19,0.0437501,5.33705e-10
0.1,1.5039e-19,0.0447917,5.33705e-10
0.1,1.5039e-19,0.0458334,4.63083e-10
0.1,1.5039e-19,0.0468751,4.63083e-10
0.1,1.5039e-19,0.0479168,4.04811e-10
0.1,1.5039e-19,0.0489585,4.04811e-10
0.1,1.5039e-19,0.0500001,3.60234e-10
0.1,1.5039e-19,0.0510418,3.60234e-10
0.1,1.5039e-19,0.0520835,3.27157e-10
0.1,1.5039e-19,0.0531252,3.27157e-10
0.1,1.5039e-19,0.0541668,3.0306e-10
0.1,1.5039e-19,0.0552085,3.0306e-10
0.1,1.5039e-19,0.0562503,2.85738e-10
0.1,1.5039e-19,0.0572919,2.85738e-10
0.1,1.5039e-19,0.0583336,2.7325e-10
0.1,1.5039e-19,0.0593754,2.7325e-10
0.1,1.5039e-19,0.0604171,2.64142e-10
0.1,1.5039e-19,0.0614588,2.64142e-10
0.1,1.5039e-19,0.0625005,2.57353e-10
0.1,1.5039e-19,0.0635422,2.57353e-10
0.1,1.5039e-19,0.064584,2.52227e-10
0.1,1.5039e-19,0.0656257,2.52227e-10
0.1,1.5039e-19,0.0666674,2.48303e-10
0.1,1.5039e-19,0.0677092,2.48303e-10
0.1,1.5039e-19,0.0687511,2.45333e-10
0.1,1.5039e-19,0.0697928,2.45333e-10
0.1,1.5039e-19,0.0708345,2.43144e-10
0.1,1.5039e-19,0.0718763,2.43144e-10
0.1,1.5039e-19,0.0729182,2.41614e-10
0.1,1.5039e-19,0.0732307,2.41614e-10
0.1,1.5039e-19,0.0735432,2.49201e-10
0.1,1.5039e-19,0.0742724,2.49201e-10
0.1,1.5039e-19,0.0750017,2.47456e-10
0.1,1.5039e-19,0.0760437,2.47456e-10
0.1,1.5039e-19,0.0770857,2.46521e-10
0.1,1.5039e-19,0.0781275,2.46521e-10
0.1,1.5039e-19,0.0791693,2.41739e-10
0.1,1.5039e-19,0.0812532,2.41739e-10
0.1,1.5039e-19,0.0833372,2.59922e-10
0.1,1.5039e-19,0.0875076,2.59922e-10
0.1,1.5039e-19,0.0916781,2.57294e-10
0.1,1.5039e-19,0.0958497,2.57294e-10
0.1,1.5039e-19,0.100021,3.35357e-10
0.1,1.5039e-19,0.108375,3.35357e-10
0.1,1.5039e-19,0.116729,3.35357e-10
0.1,0,0.116729,4.19404e-10
0.1,7.23441e-19,0.125088,4.19404e-10
0.1,1.44688e-18,0.133448,5.66081e-10
