x,y,z,alpha.water
0,0.1,-0.125,1
0,0.1,-0.120834,1
0,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
1.82959e-19,0.1,-0.1125,1
2.1684e-19,0.1,-0.108333,1
6.50521e-19,0.1,-0.104167,1
1.0842e-18,0.1,-0.1,1
9.75782e-19,0.1,-0.0958334,1
8.67362e-19,0.1,-0.0916667,1
4.10387e-19,0.1,-0.0875,1
-4.65868e-20,0.1,-0.0833333,1
-2.32934e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-3.47707e-19,0.1,-0.0760417,1
-4.78574e-19,0.1,-0.075,1.00001
-5.64547e-19,0.1,-0.0739583,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-5.42101e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-6.50521e-19,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.0687501,1.00001
-1.02999e-18,0.1,-0.0677084,1.00001
-1.19262e-18,0.1,-0.0666667,1.00001
-1.13841e-18,0.1,-0.065625,1.00001
-1.0842e-18,0.1,-0.0645834,1.00001
-1.19262e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.30104e-18,0.1,-0.0614583,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.42873e-18,0.1,-0.059375,1.00001
-1.55642e-18,0.1,-0.0583333,1.00001
-1.32031e-18,0.1,-0.0572916,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-8.67362e-19,0.1,-0.0552084,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-8.67362e-19,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520833,1.00001
-1.09977e-18,0.1,-0.0510417,1.00001
-1.11533e-18,0.1,-0.05,1.00001
-1.20819e-18,0.1,-0.0489583,1.00001
-1.30104e-18,0.1,-0.0479167,1.00001
-1.19262e-18,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1.00001
-1.19262e-18,0.1,-0.0447916,1.00001
-1.30104e-18,0.1,-0.04375,1.00001
-1.27574e-18,0.1,-0.0427083,1.00001
-1.25043e-18,0.1,-0.0416667,1.00001
-1.2624e-18,0.1,-0.040625,1.00001
-1.27436e-18,0.1,-0.0395833,1.00001
-4.5069e-09,0.1,-0.0395833,1.00001
-4.5069e-09,0.1,-0.0385417,1.00001
-4.5069e-09,0.1,-0.0375,1
-4.5069e-09,0.1,-0.0364583,1
-4.5069e-09,0.1,-0.0354167,1
-4.5069e-09,0.1,-0.034375,1
-4.5069e-09,0.1,-0.0333333,1
-4.5069e-09,0.1,-0.0322916,1
-4.5069e-09,0.1,-0.03125,1
-4.5069e-09,0.1,-0.0302083,1
-4.5069e-09,0.1,-0.0291667,1
-4.5069e-09,0.1,-0.028125,1
-4.5069e-09,0.1,-0.0270834,1
-4.5069e-09,0.1,-0.0260417,1
-4.5069e-09,0.1,-0.025,1
-4.5069e-09,0.1,-0.0239583,1
-4.5069e-09,0.1,-0.0229167,1
-4.5069e-09,0.1,-0.021875,1
-4.5069e-09,0.1,-0.0208333,1
-4.5069e-09,0.1,-0.0197916,1
-4.5069e-09,0.1,-0.01875,1
-4.5069e-09,0.1,-0.0177083,1
-4.5069e-09,0.1,-0.0166667,1
-4.5069e-09,0.1,-0.015625,1
-4.5069e-09,0.1,-0.0145834,1
-4.5069e-09,0.1,-0.0135417,1
-4.5069e-09,0.1,-0.0125,1
-4.5069e-09,0.1,-0.0114583,1
-4.5069e-09,0.1,-0.0104167,0.999999
-4.5069e-09,0.1,-0.00937501,0.999999
2.28699e-20,0.1,-0.00833333,0.999996
-4.5069e-09,0.1,-0.00833333,0.999999
-9.69853e-20,0.1,-0.00729167,0.999996
-2.1684e-19,0.1,-0.00625,0.999981
-1.0842e-19,0.1,-0.00520833,0.999981
0,0.1,-0.00416667,0.999879
1.0842e-19,0.1,-0.003125,0.999879
2.1684e-19,0.1,-0.00208333,0.999073
3.29655e-19,0.1,-0.00104166,0.999073
4.42469e-19,0.1,8.31245e-11,0.991482
4.38075e-19,0.1,0.00104167,0.991482
4.33681e-19,0.1,0.00208334,0.908521
3.25261e-19,0.1,0.003125,0.908521
2.1684e-19,0.1,0.00416667,0.493741
4.33681e-19,0.1,0.00520833,0.493741
6.50521e-19,0.1,0.00625,0.101636
7.63441e-19,0.1,0.00729166,0.101636
8.76361e-19,0.1,0.00833333,0.0144889
8.71862e-19,0.1,0.00937502,0.0144889
8.67362e-19,0.1,0.0104167,0.00207271
8.67362e-19,0.1,0.0114583,0.00207271
8.67362e-19,0.1,0.0125,0.000136317
9.75782e-19,0.1,0.0135417,0.000136317
1.0842e-18,0.1,0.0145834,1.30388e-05
8.71809e-19,0.1,0.015625,1.30388e-05
6.59415e-19,0.1,0.0166667,2.71392e-06
5.46548e-19,0.1,0.0177084,2.71392e-06
4.33681e-19,0.1,0.01875,6.44816e-07
3.25261e-19,0.1,0.0197917,6.44816e-07
2.1684e-19,0.1,0.0208333,1.28886e-07
3.25261e-19,0.1,0.021875,1.28886e-07
4.33681e-19,0.1,0.0229167,1.98993e-08
2.36693e-19,0.1,0.0239583,1.98993e-08
3.97047e-20,0.1,0.025,3.54734e-09
1.98523e-20,0.1,0.0260417,3.54734e-09
0,0.1,0.0270834,1.58977e-09
1.0842e-19,0.1,0.028125,1.58977e-09
2.1684e-19,0.1,0.0291667,1.54089e-09
3.25261e-19,0.1,0.0302083,1.54089e-09
4.33681e-19,0.1,0.03125,1.58007e-09
3.27114e-19,0.1,0.0322916,1.58007e-09
2.20546e-19,0.1,0.0333333,1.64739e-09
2.18693e-19,0.1,0.034375,1.64739e-09
