x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,3.83384e-19,-0.124324,1.00001
0.1,7.66768e-19,-0.123648,1.00001
0.1,7.66767e-19,-0.120158,1.00001
0.1,7.66767e-19,-0.116667,1.00001
0.1,4.1359e-25,-0.116667,1.00001
0.1,1.4805e-19,-0.1125,1.00001
0.1,2.96099e-19,-0.108333,1.00001
0.1,2.961e-19,-0.104167,1.00001
0.1,2.96101e-19,-0.1,1.00001
0.1,2.961e-19,-0.0958334,1.00001
0.1,2.96098e-19,-0.0916667,1.00001
0.1,2.96099e-19,-0.0875,1.00001
0.1,2.96099e-19,-0.0833333,1.00001
0.1,2.96098e-19,-0.08125,1.00001
0.1,2.96097e-19,-0.0791667,1.00001
0.1,2.96097e-19,-0.078125,1.00001
0.1,2.96097e-19,-0.0770834,1.00001
0.1,2.96098e-19,-0.0760417,1.00001
0.1,2.96098e-19,-0.075,1.00001
0.1,2.96098e-19,-0.0739583,1.00001
0.1,2.96099e-19,-0.0729167,1.00001
0.1,2.96098e-19,-0.071875,1.00001
0.1,2.96098e-19,-0.0708333,1.00001
0.1,2.96098e-19,-0.0697916,1.00001
0.1,2.96098e-19,-0.06875,1.00001
0.1,2.96098e-19,-0.0677083,1.00001
0.1,2.96098e-19,-0.0666667,1.00001
0.1,2.96098e-19,-0.065625,1.00001
0.1,2.96098e-19,-0.0645834,1.00001
0.1,2.96098e-19,-0.0635417,1.00001
0.1,2.96098e-19,-0.0625,1.00001
0.1,2.96098e-19,-0.0614583,1.00001
0.1,2.96098e-19,-0.0604167,1.00001
0.1,2.96098e-19,-0.059375,1.00001
0.1,2.96098e-19,-0.0583333,1.00001
0.1,2.96098e-19,-0.0572916,1.00001
0.1,2.96098e-19,-0.05625,1.00001
0.1,2.96098e-19,-0.0552083,1.00001
0.1,2.96098e-19,-0.0541667,1.00001
0.1,2.96098e-19,-0.053125,1.00001
0.1,2.96098e-19,-0.0520834,1.00001
0.1,2.96098e-19,-0.0510417,1.00001
0.1,2.96098e-19,-0.05,1.00001
0.1,2.96098e-19,-0.0489583,1.00001
0.1,2.96098e-19,-0.0479167,1.00001
0.1,2.96098e-19,-0.046875,1.00001
0.1,2.96098e-19,-0.0458333,1.00001
0.1,2.96098e-19,-0.0447916,1.00001
0.1,2.96098e-19,-0.04375,1.00001
0.1,2.96098e-19,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,2.96098e-19,-0.0416667,1.00001
0.1,-3.14434e-19,-0.040625,1.00001
0.1,-6.28868e-19,-0.0395834,1
0.1,-6.28868e-19,-0.0385417,1
0.1,-6.28868e-19,-0.0375,1
0.1,-6.28868e-19,-0.0364583,1
0.1,-6.28868e-19,-0.0354167,1
0.1,-6.28868e-19,-0.034375,1
0.1,-6.28868e-19,-0.0333333,1
0.1,-6.28868e-19,-0.0322916,1
0.1,-6.28868e-19,-0.03125,1
0.1,-6.28868e-19,-0.0302083,1
0.1,-6.28868e-19,-0.0291667,1
0.1,-6.28868e-19,-0.028125,1
0.1,-6.28868e-19,-0.0270834,1
0.1,-6.28868e-19,-0.0260417,1
0.1,-6.28868e-19,-0.025,0.999997
0.1,-6.28868e-19,-0.0239584,0.999997
0.1,-6.28868e-19,-0.0229167,0.999986
0.1,-6.28868e-19,-0.021875,0.999986
0.1,-6.28868e-19,-0.0208333,0.999932
0.1,-6.28868e-19,-0.0197917,0.999932
0.1,-6.28868e-19,-0.01875,0.999691
0.1,-6.28868e-19,-0.0177084,0.999691
0.1,-6.28868e-19,-0.0166667,0.998737
0.1,-6.28868e-19,-0.015625,0.998737
0.1,-6.28868e-19,-0.0145834,0.99301
0.1,-6.28868e-19,-0.0135417,0.99301
0.1,-6.28868e-19,-0.0125,0.903042
0.1,-6.28868e-19,-0.0114584,0.903042
0.1,-6.28868e-19,-0.0104167,0.454919
