x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.116667,1
4.47233e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
7.58942e-19,0.125,-0.0958333,1
1.0842e-18,0.125,-0.0916667,1
1.24683e-18,0.125,-0.0875,1
1.40946e-18,0.125,-0.0833333,1
1.68051e-18,0.125,-0.08125,1
1.95156e-18,0.125,-0.0791667,1
1.84314e-18,0.125,-0.0781251,1
1.73472e-18,0.125,-0.0770835,1
1.81773e-18,0.125,-0.0760417,1
1.90074e-18,0.125,-0.075,1
2.08878e-18,0.125,-0.0739583,1
2.27682e-18,0.125,-0.0729167,1
2.43945e-18,0.125,-0.071875,1
2.60209e-18,0.125,-0.0708333,1
2.6563e-18,0.125,-0.0697917,1
2.71051e-18,0.125,-0.0687501,1
2.67832e-18,0.125,-0.0677084,1
2.64613e-18,0.125,-0.0666667,1
2.5699e-18,0.125,-0.065625,1
2.49366e-18,0.125,-0.0645834,1.00001
2.76472e-18,0.125,-0.0635417,1.00001
3.03577e-18,0.125,-0.0625,1.00001
3.36103e-18,0.125,-0.0614583,1.00001
3.68629e-18,0.125,-0.0604167,1
3.94209e-18,0.125,-0.059375,1
4.1979e-18,0.125,-0.0583333,1
3.9963e-18,0.125,-0.0572916,1
3.79471e-18,0.125,-0.05625,1
3.84892e-18,0.125,-0.0552083,1
3.90313e-18,0.125,-0.0541667,1
4.01155e-18,0.125,-0.053125,1
4.11997e-18,0.125,-0.0520833,1
3.96157e-18,0.125,-0.0510416,1
3.80318e-18,0.125,-0.05,1
3.96157e-18,0.125,-0.0489583,1
4.11997e-18,0.125,-0.0479167,1
4.11997e-18,0.125,-0.046875,1
4.11997e-18,0.125,-0.0458333,1
4.17418e-18,0.125,-0.0447916,1
4.22839e-18,0.125,-0.04375,1
4.33681e-18,0.125,-0.0427083,1
4.44523e-18,0.125,-0.0416667,1
4.49944e-18,0.125,-0.040625,1
4.55365e-18,0.125,-0.0395834,1
4.66207e-18,0.125,-0.0385417,1
4.77049e-18,0.125,-0.0375,1
4.77049e-18,0.125,-0.0364583,1
4.77049e-18,0.125,-0.0354167,1
4.94413e-18,0.125,-0.034375,1
5.11777e-18,0.125,-0.0333333,1
4.99834e-18,0.125,-0.0322916,1
4.87891e-18,0.125,-0.03125,1
4.93312e-18,0.125,-0.0302083,1
4.98733e-18,0.125,-0.0291667,1
4.98733e-18,0.125,-0.028125,1
4.98733e-18,0.125,-0.0270833,1
4.98733e-18,0.125,-0.0260416,1
4.98733e-18,0.125,-0.025,1
4.98733e-18,0.125,-0.0239583,1
4.98733e-18,0.125,-0.0229167,1
4.98733e-18,0.125,-0.021875,1
4.98733e-18,0.125,-0.0208333,0.999999
4.87891e-18,0.125,-0.0197916,0.999999
4.77049e-18,0.125,-0.01875,0.999999
4.8247e-18,0.125,-0.0177083,0.999999
4.87891e-18,0.125,-0.0166667,0.999999
4.8247e-18,0.125,-0.015625,0.999999
4.77049e-18,0.125,-0.0145834,1
4.77049e-18,0.125,-0.0135417,1
4.77049e-18,0.125,-0.0125,0.999999
4.77049e-18,0.125,-0.0114583,0.999999
4.77049e-18,0.125,-0.0104167,0.999991
4.8247e-18,0.125,-0.00937501,0.999991
4.87891e-18,0.125,-0.00833333,0.999991
4.40457e-19,0.125,-0.00833333,0.999893
2.74439e-19,0.125,-0.00729167,0.999893
1.0842e-19,0.125,-0.00625,0.997862
5.42101e-20,0.125,-0.00520833,0.997862
0,0.125,-0.00416667,0.945169
5.42101e-20,0.125,-0.003125,0.945169
1.0842e-19,0.125,-0.00208333,0.545192
4.57398e-20,0.125,-0.00104166,0.545192
-1.69407e-20,0.125,4.36813e-11,0.0634406
4.57398e-20,0.125,0.00104167,0.0634406
1.0842e-19,0.125,0.00208334,0.00170936
5.42101e-20,0.125,0.003125,0.00170936
0,0.125,0.00416667,3.46287e-05
5.42101e-20,0.125,0.00520833,3.46287e-05
1.0842e-19,0.125,0.00625,4.26446e-07
9.82558e-20,0.125,0.00729166,4.26446e-07
8.80914e-20,0.125,0.00833333,6.52841e-08
2.06676e-19,0.125,0.00937502,6.52841e-08
3.25261e-19,0.125,0.0104167,1.03623e-08
1.6263e-19,0.125,0.0114584,1.03623e-08
0,0.125,0.0125,1.44223e-09
1.6263e-19,0.125,0.0135417,1.44223e-09
3.25261e-19,0.125,0.0145834,4.14906e-10
3.15096e-19,0.125,0.0156251,4.14906e-10
3.04932e-19,0.125,0.0166667,2.5333e-10
2.06676e-19,0.125,0.0177083,2.5333e-10
1.0842e-19,0.125,0.01875,2.12963e-10
5.42101e-20,0.125,0.0197917,2.12963e-10
0,0.125,0.0208333,2.86658e-10
5.42101e-20,0.125,0.021875,2.86658e-10
1.0842e-19,0.125,0.0229167,7.33881e-10
4.57398e-20,0.125,0.0239583,7.33881e-10
-1.69407e-20,0.125,0.025,1.52768e-09
4.57398e-20,0.125,0.0260416,1.52768e-09
1.0842e-19,0.125,0.0270833,1.77008e-09
1.0842e-19,0.125,0.028125,1.77008e-09
1.0842e-19,0.125,0.0291667,1.47974e-09
1.0842e-19,0.125,0.0302084,1.47974e-09
1.0842e-19,0.125,0.03125,1.44702e-09
1.37219e-19,0.125,0.0322917,1.44702e-09
1.66018e-19,0.125,0.0333333,2.08605e-09
2.9985e-19,0.125,0.034375,2.08605e-09
4.33681e-19,0.125,0.0354166,2.85909e-09
4.33681e-19,0.125,0.0364583,2.85909e-09
4.33681e-19,0.125,0.0375,2.93102e-09
4.33681e-19,0.125,0.0385417,2.93102e-09
4.33681e-19,0.125,0.0395834,2.75771e-09
4.83656e-19,0.125,0.0406251,2.75771e-09
5.33631e-19,0.125,0.0416667,2.01305e-09
5.92076e-19,0.125,0.0427084,2.01305e-09
6.50521e-19,0.125,0.04375,1.81016e-09
6.50521e-19,0.125,0.0447917,1.81016e-09
6.50521e-19,0.125,0.0458334,1.96642e-09
8.13152e-19,0.125,0.0468751,1.96642e-09
9.75782e-19,0.125,0.0479168,2.09664e-09
1.07319e-18,0.125,0.0489585,2.09664e-09
1.1706e-18,0.125,0.0500001,1.96308e-09
9.64771e-19,0.125,0.0510418,1.96308e-09
7.58942e-19,0.125,0.0520835,1.8322e-09
9.21572e-19,0.125,0.0531252,1.8322e-09
1.0842e-18,0.125,0.0541668,1.85202e-09
1.13841e-18,0.125,0.0552085,1.85202e-09
1.19262e-18,0.125,0.0562502,1.91744e-09
1.03592e-18,0.125,0.0572919,1.91744e-09
8.7922e-19,0.125,0.0583335,1.9183e-09
8.19081e-19,0.125,0.0593752,1.9183e-09
7.58942e-19,0.125,0.0604169,1.86485e-09
5.96311e-19,0.125,0.0614586,1.86485e-09
