x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
-1.97867e-18,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
-2.07354e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.49366e-18,0.125,-0.104167,1
-2.81893e-18,0.125,-0.1,1
-2.71051e-18,0.125,-0.0958334,1
-2.60209e-18,0.125,-0.0916667,1
-2.81893e-18,0.125,-0.0875,1
-3.03577e-18,0.125,-0.0833333,1
-2.92735e-18,0.125,-0.08125,1
-2.81893e-18,0.125,-0.0791667,1
-2.71051e-18,0.125,-0.0781251,1
-2.60209e-18,0.125,-0.0770836,1
-2.49366e-18,0.125,-0.0760418,1
-2.38524e-18,0.125,-0.075,1
-2.49366e-18,0.125,-0.0739584,1
-2.60209e-18,0.125,-0.0729167,1
-2.60209e-18,0.125,-0.071875,1
-2.60209e-18,0.125,-0.0708333,1
-2.71051e-18,0.125,-0.0697917,1
-2.81893e-18,0.125,-0.0687501,1
-2.60209e-18,0.125,-0.0677084,1
-2.38524e-18,0.125,-0.0666667,1.00001
-2.38524e-18,0.125,-0.065625,1.00001
-2.38524e-18,0.125,-0.0645834,1.00001
-2.4276e-18,0.125,-0.0635417,1.00001
-2.46995e-18,0.125,-0.0625,1.00001
-2.31918e-18,0.125,-0.0614583,1.00001
-2.1684e-18,0.125,-0.0604167,1.00001
-2.60209e-18,0.125,-0.059375,1.00001
-3.03577e-18,0.125,-0.0583333,1.00001
-2.81893e-18,0.125,-0.0572916,1.00001
-2.60209e-18,0.125,-0.05625,1
-2.49366e-18,0.125,-0.0552084,1
-2.38524e-18,0.125,-0.0541667,1
-2.38524e-18,0.125,-0.0531251,1
-2.38524e-18,0.125,-0.0520834,1
-2.05998e-18,0.125,-0.0510417,1
-1.73472e-18,0.125,-0.05,1
-1.6263e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.40946e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.40946e-18,0.125,-0.0447917,1
-1.51788e-18,0.125,-0.04375,1
-1.51788e-18,0.125,-0.0427083,1
-1.51788e-18,0.125,-0.0416667,1
-1.6263e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395833,1
-1.6263e-18,0.125,-0.0385417,1
-1.51788e-18,0.125,-0.0375,1
-1.51788e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354167,1
-1.51788e-18,0.125,-0.034375,1
-1.51788e-18,0.125,-0.0333333,1
-1.51788e-18,0.125,-0.0322917,1
-1.51788e-18,0.125,-0.03125,1
-1.49755e-18,0.125,-0.0302084,1
-1.47723e-18,0.125,-0.0291667,1
-1.49755e-18,0.125,-0.0281251,1
-1.51788e-18,0.125,-0.0270834,1
-1.40946e-18,0.125,-0.0260417,1
-1.30104e-18,0.125,-0.025,1
-1.30104e-18,0.125,-0.0239584,1
-1.30104e-18,0.125,-0.0229167,1
-1.51788e-18,0.125,-0.021875,1
-1.73472e-18,0.125,-0.0208333,1
-1.73472e-18,0.125,-0.0197917,1
-1.73472e-18,0.125,-0.01875,1
-1.73472e-18,0.125,-0.0177084,1
-1.73472e-18,0.125,-0.0166667,1
-1.84314e-18,0.125,-0.015625,1
-1.95156e-18,0.125,-0.0145833,0.999999
-2.07523e-18,0.125,-0.0135417,0.999999
-2.1989e-18,0.125,-0.0125,0.999987
-2.14469e-18,0.125,-0.0114584,0.999987
-2.09048e-18,0.125,-0.0104167,0.999987
-3.38813e-20,0.125,-0.0104167,0.999872
-1.25361e-19,0.125,-0.00937502,0.999872
-2.1684e-19,0.125,-0.00833333,0.998287
-2.1684e-19,0.125,-0.00729167,0.998287
-2.1684e-19,0.125,-0.00625,0.961523
-3.25261e-19,0.125,-0.00520833,0.961523
-4.33681e-19,0.125,-0.00416667,0.625771
-2.1684e-19,0.125,-0.003125,0.625771
0,0.125,-0.00208333,0.10309
0,0.125,-0.00104166,0.10309
0,0.125,4.34993e-11,0.00486965
0,0.125,0.00104167,0.00486965
0,0.125,0.00208334,0.000176339
4.48927e-20,0.125,0.00312501,0.000176339
8.97855e-20,0.125,0.00416667,1.09254e-05
1.53313e-19,0.125,0.00520834,1.09254e-05
2.1684e-19,0.125,0.00625,2.66836e-06
1.0842e-19,0.125,0.00729167,2.66836e-06
0,0.125,0.00833333,3.00319e-07
0,0.125,0.00937502,3.00319e-07
0,0.125,0.0104167,4.54865e-08
0,0.125,0.0114583,4.54865e-08
0,0.125,0.0125,5.17546e-09
1.0842e-19,0.125,0.0135417,5.17546e-09
2.1684e-19,0.125,0.0145833,1.25447e-09
2.1684e-19,0.125,0.015625,1.25447e-09
2.1684e-19,0.125,0.0166667,1.03152e-09
2.1684e-19,0.125,0.0177083,1.03152e-09
2.1684e-19,0.125,0.01875,1.19342e-09
1.0842e-19,0.125,0.0197916,1.19342e-09
0,0.125,0.0208333,1.43092e-09
